round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5001948788415419,0.36627212863991643,0.8686868686868686,0.0006711034058497847,12.0,17881.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.8333333333333334,0.7527777777777778,0.9166666666666666,0.7646825396825397,1.0,0.004158004158004158,0.1341941434171086,1746.0,,,,0.0
18,0.5002054128329766,0.2727097264248447,0.691358024691358,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5306878306878307,1.0,0.002079002079002079,0.1326709973251815,1736.0,,,,0.0
19,0.5002147763809185,0.28435560091717466,0.8263888888888888,0.0004472021912907373,8.0,17889.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7991071428571428,1.0,0.0031185031185031187,0.13386683241395386,1723.0,,,,0.0
20,0.5002276512593387,0.23386178550458245,0.6166666666666667,0.0006174225415356983,11.0,17816.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6492424242424243,1.0,0.0031185031185031187,0.13303495640095686,1724.0,1.9675324675324675,0.05576700352054531,0.00020176458274687246,0.0
21,0.5002381852507733,0.17486719417511792,0.7469135802469136,0.0005012531328320802,9.0,17955.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.708774250440917,1.0,0.0031185031185031187,0.13771384136858475,1771.0,,,,0.0
22,0.5002498896857008,0.23836105180357345,0.6975308641975309,0.0005615453728661276,10.0,17808.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5797619047619047,1.0,0.002079002079002079,0.1354126457191384,1754.0,,,,0.0
23,0.5002569123466573,0.24352665332147094,0.6574074074074074,0.00033351862145636465,6.0,17990.0,1924.0,0.0,0.5,0.5,0.6944444444444445,1.0,0.6944444444444445,1.0,0.6944444444444445,1.0,0.0015592515592515593,0.1326335146732051,1731.0,,,,0.0
24,0.5002615941206282,0.29507403668181054,0.9166666666666667,0.00022430325800482253,4.0,17833.0,1924.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0015592515592515593,0.13215020184324777,1735.0,,,,0.0
25,0.5002697872250774,0.3893675974790387,0.6904761904761906,0.000392244760730696,7.0,17846.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.46485260770975056,1.0,0.0010395010395010396,0.1352963967454475,1746.0,,,,0.0
26,0.5002732985555557,0.11523524189968928,0.6666666666666666,0.00016641704110500916,3.0,18027.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0005197505197505198,0.1323495854567582,1740.0,,,,0.0
27,0.5002826621034976,0.25332813457360887,0.3902777777777778,0.00044540949835755245,8.0,17961.0,1924.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.25416666666666665,0.625,0.2998015873015873,1.0,0.0,0.13375452654287695,1736.0,,,,0.0
28,0.5002920256514396,0.33488779901632015,0.625,0.000446927374301676,8.0,17900.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.47043650793650793,1.0,0.0015592515592515593,0.13495077900937913,1741.0,,,,0.0
29,0.5003013891993815,0.364727176161458,0.8333333333333334,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.002079002079002079,0.1358548822848321,1760.0,,,,0.0
