round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
179,0.30233822729744425,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17694805194805194,109.0,,,,0.0
180,0.30233822729744425,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1771523178807947,107.0,2.0,0.15042616206611115,1.356693229342102,0.0
181,0.30233822729744425,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
182,0.30233822729744425,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1715686274509804,105.0,,,,0.0
183,0.30233822729744425,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1774193548387097,110.0,,,,0.0
184,0.30233822729744425,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16898954703832753,97.0,,,,0.0
185,0.30233822729744425,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,110.0,,,,0.0
186,0.3025194852274787,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17017543859649123,97.0,,,,0.0
187,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.173109243697479,103.0,,,,0.0
188,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16749585406301823,101.0,,,,0.0
189,0.3025194852274787,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16385135135135134,97.0,,,,0.0
190,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.15859766277128548,95.0,2.0,0.15042616206611115,1.3566079156330537,0.0
191,0.3025194852274787,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.16831683168316833,102.0,,,,0.0
192,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17217391304347826,99.0,,,,0.0
193,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16638935108153077,100.0,,,,0.0
194,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16773162939297126,105.0,,,,0.0
195,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1664,104.0,,,,0.0
196,0.3025194852274787,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17160686427457097,110.0,,,,0.0
197,0.3025194852274787,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16971713810316139,102.0,,,,0.0
198,0.3025194852274787,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16782006920415224,97.0,,,,0.0
199,0.3025194852274787,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.15580286168521462,98.0,,,,0.0
200,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16846986089644514,109.0,2.0,0.15042616206611115,1.3566079156330537,0.0
201,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16051364365971107,100.0,,,,0.0
202,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16639209225700163,101.0,,,,0.0
203,0.3025194852274787,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,98.0,,,,0.0
204,0.3025194852274787,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,99.0,,,,0.0
205,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16990291262135923,105.0,,,,0.0
206,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16470588235294117,98.0,,,,0.0
207,0.3025194852274787,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16610738255033558,99.0,,,,0.0
208,0.3025194852274787,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17475728155339806,108.0,,,,0.0
209,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16853932584269662,105.0,,,,0.0
210,0.3025194852274787,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.16559485530546625,103.0,2.0,0.15042616206611115,1.3566079156330537,0.0
211,0.3025194852274787,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.1650485436893204,102.0,,,,0.0
212,0.3025194852274787,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.17166666666666666,103.0,,,,0.0
213,0.3025194852274787,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16202945990180032,99.0,,,,0.0
214,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,,,,0.0
215,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16080402010050251,96.0,,,,0.0
216,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1753472222222222,101.0,,,,0.0
217,0.3025194852274787,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.15912897822445563,95.0,,,,0.0
218,0.3025194852274787,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.16987179487179488,106.0,,,,0.0
219,0.3025194852274787,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17504051863857376,108.0,,,,0.0
220,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16336633663366337,99.0,2.0,0.15042616206611115,1.3566079156330537,0.0
221,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16724137931034483,97.0,,,,0.0
222,0.3025194852274787,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,100.0,,,,0.0
223,0.3025194852274787,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,102.0,,,,0.0
224,0.3025194852274787,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16576576576576577,92.0,,,,0.0
225,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16612903225806452,103.0,,,,0.0
226,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16013071895424835,98.0,,,,0.0
227,0.3025194852274787,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16850393700787403,107.0,,,,0.0
228,0.3025194852274787,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1644295302013423,98.0,,,,0.0
229,0.3025194852274787,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
230,0.3025194852274787,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16474464579901152,100.0,2.0,0.15042616206611115,1.3566079156330537,0.0
231,0.3025194852274787,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.1692047377326565,100.0,,,,0.0
232,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17495711835334476,102.0,,,,0.0
233,0.3025194852274787,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.17733990147783252,108.0,,,,0.0
234,0.3025194852274787,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17419354838709677,108.0,,,,0.0
235,0.3025194852274787,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1553398058252427,96.0,,,,0.0
236,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16932907348242812,106.0,,,,0.0
237,0.3025194852274787,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1672077922077922,103.0,,,,0.0
238,0.3025194852274787,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1625,104.0,,,,0.0
239,0.3025194852274787,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1661392405063291,105.0,,,,0.0
240,0.3025194852274787,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1696,106.0,2.0,0.15042616206611115,1.3566079156330537,0.0
241,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17109634551495018,103.0,,,,0.0
242,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16422764227642275,101.0,,,,0.0
243,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1635434412265758,96.0,,,,0.0
244,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16385135135135134,97.0,,,,0.0
245,0.3025194852274787,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1636060100166945,98.0,,,,0.0
246,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17696160267111852,106.0,,,,0.0
247,0.3025194852274787,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17034700315457413,108.0,,,,0.0
248,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1623931623931624,95.0,,,,0.0
249,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16420361247947454,100.0,,,,0.0
250,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1669449081803005,100.0,2.0,0.15042616206611115,1.3566079156330537,0.0
251,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15851602023608768,94.0,,,,0.0
252,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,100.0,,,,0.0
253,0.3025194852274787,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.1687612208258528,94.0,,,,0.0
254,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1715686274509804,105.0,,,,0.0
255,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1729200652528548,106.0,,,,0.0
256,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16026711185308848,96.0,,,,0.0
257,0.3025194852274787,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.15979381443298968,93.0,,,,0.0
258,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17147435897435898,107.0,,,,0.0
259,0.3025194852274787,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16723549488054607,98.0,,,,0.0
260,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17077175697865354,104.0,2.0,0.15042616206611115,1.3566079156330537,0.0
261,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1643835616438356,96.0,,,,0.0
262,0.3025194852274787,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16776315789473684,102.0,,,,0.0
263,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17298187808896212,105.0,,,,0.0
264,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16695957820738136,95.0,,,,0.0
265,0.3025194852274787,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17264957264957265,101.0,,,,0.0
266,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1693121693121693,96.0,,,,0.0
267,0.3025194852274787,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1757469244288225,100.0,,,,0.0
268,0.3025194852274787,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16498316498316498,98.0,,,,0.0
269,0.3025194852274787,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16333333333333333,98.0,,,,0.0
270,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16722972972972974,99.0,2.0,0.15042616206611115,1.3566079156330537,0.0
271,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16080402010050251,96.0,,,,0.0
272,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16166666666666665,97.0,,,,0.0
273,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17965023847376788,113.0,,,,0.0
274,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.16803953871499178,102.0,,,,0.0
275,0.3025194852274787,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17252931323283083,103.0,,,,0.0
276,0.3025194852274787,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16501650165016502,100.0,,,,0.0
277,0.3025194852274787,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16912972085385877,103.0,,,,0.0
278,0.3025194852274787,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.15993537964458804,99.0,,,,0.0
279,0.3025194852274787,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16377952755905512,104.0,,,,0.0
280,0.3025194852274787,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1608832807570978,102.0,2.0,0.15042616206611115,1.3566079156330537,0.0
281,0.3025194852274787,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16486902927580893,107.0,,,,0.0
282,0.3025194852274787,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1639871382636656,102.0,,,,0.0
283,0.3025194852274787,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.16390728476821192,99.0,,,,0.0
284,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.18107667210440456,111.0,,,,0.0
285,0.3025194852274787,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1680129240710824,104.0,,,,0.0
286,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1697792869269949,100.0,,,,0.0
287,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17785234899328858,106.0,,,,0.0
288,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15934959349593497,98.0,,,,0.0
289,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
290,0.3025194852274787,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,90.0,2.0,0.15042616206611115,1.3566079156330537,0.0
291,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16176470588235295,99.0,,,,0.0
292,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17320261437908496,106.0,,,,0.0
293,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,100.0,,,,0.0
294,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1605351170568562,96.0,,,,0.0
295,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17148014440433212,95.0,,,,0.0
296,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1696,106.0,,,,0.0
297,0.3025194852274787,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1685761047463175,103.0,,,,0.0
298,0.3025194852274787,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17010309278350516,99.0,,,,0.0
299,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16323296354992076,103.0,,,,0.0
300,0.3025194852274787,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1721958925750395,109.0,2.0,0.15042616206611115,1.3566079156330537,0.0
301,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17014446227929375,106.0,,,,0.0
302,0.3025194852274787,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.15960912052117263,98.0,,,,0.0
303,0.3025194852274787,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16957210776545167,107.0,,,,0.0
304,0.3025194852274787,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16695059625212946,98.0,,,,0.0
305,0.3025194852274787,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17,102.0,,,,0.0
306,0.3025194852274787,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.15798319327731092,94.0,,,,0.0
307,0.3025194852274787,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,103.0,,,,0.0
308,0.3025194852274787,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1553398058252427,96.0,,,,0.0
309,0.3025194852274787,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16429699842022116,104.0,,,,0.0
310,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,2.0,0.15042616206611115,1.3566079156330537,0.0
311,0.3025194852274787,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.16134453781512606,96.0,,,,0.0
312,0.3025194852274787,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16638935108153077,100.0,,,,0.0
313,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1611842105263158,98.0,,,,0.0
314,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17627677100494235,107.0,,,,0.0
315,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17337461300309598,112.0,,,,0.0
316,0.3025194852274787,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.16693679092382496,103.0,,,,0.0
317,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17252396166134185,108.0,,,,0.0
318,0.3025194852274787,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16750418760469013,100.0,,,,0.0
319,0.3025194852274787,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,99.0,,,,0.0
320,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16264090177133655,101.0,2.0,0.15042616206611115,1.3566079156330537,0.0
321,0.3025194852274787,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17160686427457097,110.0,,,,0.0
322,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17214397496087636,110.0,,,,0.0
323,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,100.0,,,,0.0
324,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,105.0,,,,0.0
325,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1734006734006734,103.0,,,,0.0
326,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.15548281505728315,95.0,,,,0.0
327,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.167192429022082,106.0,,,,0.0
328,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17100977198697068,105.0,,,,0.0
329,0.3025194852274787,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16775244299674266,103.0,,,,0.0
330,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16747967479674797,103.0,2.0,0.15042616206611115,1.3566079156330537,0.0
331,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16558441558441558,102.0,,,,0.0
332,0.3025194852274787,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16850393700787403,107.0,,,,0.0
333,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17024793388429751,103.0,,,,0.0
334,0.3025194852274787,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16080402010050251,96.0,,,,0.0
335,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16971713810316139,102.0,,,,0.0
336,0.3025194852274787,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
337,0.3025194852274787,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16777408637873753,101.0,,,,0.0
338,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1672185430463576,101.0,,,,0.0
339,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.15734265734265734,90.0,,,,0.0
340,0.3025194852274787,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.17353951890034364,101.0,2.0,0.15042616206611115,1.3566079156330537,0.0
341,0.3025194852274787,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16797488226059654,107.0,,,,0.0
342,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16722972972972974,99.0,,,,0.0
343,0.3025194852274787,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,,,,0.0
344,0.3025194852274787,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17235772357723578,106.0,,,,0.0
345,0.3025194852274787,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.176759410801964,108.0,,,,0.0
346,0.3025194852274787,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.15932203389830507,94.0,,,,0.0
347,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16798732171156894,106.0,,,,0.0
348,0.3025194852274787,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16853932584269662,105.0,,,,0.0
349,0.3025194852274787,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1760797342192691,106.0,,,,0.0
350,0.3025194852274787,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1685761047463175,103.0,2.0,0.15042616206611115,1.3566079156330537,0.0
351,0.3025194852274787,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.17298187808896212,105.0,,,,0.0
352,0.3025194852274787,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15960912052117263,98.0,,,,0.0
353,0.3025194852274787,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17207792207792208,106.0,,,,0.0
354,0.3025194852274787,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16586921850079744,104.0,,,,0.0
355,0.3025194852274787,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17546848381601363,103.0,,,,0.0
356,0.3025194852274787,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17017828200972449,105.0,,,,0.0
357,0.3025194852274787,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.18122977346278318,112.0,,,,0.0
358,0.3025194852274787,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17195325542570952,103.0,,,,0.0
359,0.3025194852274787,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16476345840130505,101.0,,,,0.0
360,0.3025194852274787,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17558528428093645,105.0,2.0,0.15042616206611115,1.3566079156330537,0.0
361,0.3025194852274787,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17513134851138354,100.0,,,,0.0
362,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17105263157894737,104.0,,,,0.0
363,0.3025194852274787,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,98.0,,,,0.0
364,0.3025194852274787,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17552334943639292,109.0,,,,0.0
365,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1652892561983471,100.0,,,,0.0
366,0.3025194852274787,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,108.0,,,,0.0
367,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16901408450704225,108.0,,,,0.0
368,0.3025194852274787,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.17054263565891473,110.0,,,,0.0
369,0.3025194852274787,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16990291262135923,105.0,,,,0.0
370,0.3025194852274787,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16721311475409836,102.0,2.0,0.15042616206611115,1.3566079156330537,0.0
371,0.3025194852274787,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16326530612244897,96.0,,,,0.0
372,0.3025194852274787,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17011128775834658,107.0,,,,0.0
373,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16188870151770657,96.0,,,,0.0
374,0.3025194852274787,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,99.0,,,,0.0
375,0.3025194852274787,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1641025641025641,96.0,,,,0.0
376,0.3025194852274787,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.172859450726979,107.0,,,,0.0
377,0.3025194852274787,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16470588235294117,98.0,,,,0.0
378,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.165,99.0,,,,0.0
379,0.3025194852274787,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.17549668874172186,106.0,,,,0.0
380,0.3025194852274787,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1637239165329053,102.0,2.0,0.15042616206611115,1.3566079156330537,0.0
381,0.3025194852274787,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16420361247947454,100.0,,,,0.0
382,0.3025194852274787,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16612377850162866,102.0,,,,0.0
383,0.3025194852274787,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1605960264900662,97.0,,,,0.0
384,0.3025194852274787,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16722408026755853,100.0,,,,0.0
385,0.3025194852274787,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.15901639344262294,97.0,,,,0.0
386,0.3025194852274787,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17258064516129032,107.0,,,,0.0
387,0.3025194852274787,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16984126984126985,107.0,,,,0.0
388,0.3025194852274787,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.17341977309562398,107.0,,,,0.0
