round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5160708602948977,0.5153348708904265,0.6106777360066834,0.009074410163339383,45.0,4959.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.32456140350877194,0.5,0.3666666666666667,0.6842105263157895,0.4095551378446115,1.0,0.013592233009708738,0.18375350140056024,328.0,,,,0.0
13,0.5170892118383367,0.5729334069907592,0.4865206552706553,0.00955033824114604,48.0,5026.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2222222222222222,0.28205128205128205,0.2927350427350427,0.5897435897435898,0.34425111925111923,1.0,0.013592233009708738,0.17391304347826086,320.0,,,,0.0
14,0.5180014850960009,0.5709893416693534,0.5141941391941393,0.008565737051792829,43.0,5020.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.23076923076923078,0.3076923076923077,0.28461538461538455,0.5384615384615384,0.3455026455026455,1.0,0.013592233009708738,0.19079685746352412,340.0,,,,0.0
15,0.518913758353665,0.5505858803312277,0.5647522522522522,0.008653652646407727,43.0,4969.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.25225225225225223,0.40540540540540543,0.3009009009009009,0.6216216216216216,0.35376447876447875,1.0,0.009708737864077669,0.18241042345276873,336.0,,,,0.0
16,0.5197411689827093,0.5144439478240319,0.6581018518518519,0.007753479125248509,39.0,5030.0,515.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4222222222222223,0.7777777777777778,0.4504078483245151,1.0,0.017475728155339806,0.18316831683168316,333.0,,,,0.0
17,0.5206746578975284,0.6141845891290784,0.5729750233426705,0.008803521408563426,44.0,4998.0,515.0,0.0,0.2,0.2,0.3333333333333333,0.5142857142857142,0.3833333333333333,0.7428571428571429,0.4141269841269842,1.0,0.013592233009708738,0.1868798235942668,339.0,,,,0.0
18,0.5215869311551925,0.5293863399544884,0.37633219954648534,0.008565737051792829,43.0,5020.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.16190476190476188,0.22857142857142856,0.18904761904761905,0.34285714285714286,0.27137188208616775,1.0,0.007766990291262136,0.18053289831430125,332.0,,,,0.0
19,0.522159753898377,0.5749696539065043,0.5966666666666667,0.005366726296958855,27.0,5031.0,515.0,0.0,0.12,0.12,0.26,0.48,0.31799999999999995,0.72,0.35033333333333333,1.0,0.005825242718446602,0.17309753483386925,323.0,,,,0.0
20,0.5229023018988013,0.48371059013742923,0.4981481481481481,0.0070238811960666265,35.0,4983.0,515.0,0.0,0.2,0.2,0.2722222222222222,0.36666666666666664,0.30388888888888893,0.5,0.3678439153439153,1.0,0.011650485436893204,0.18644986449864498,344.0,1.9759036144578312,0.09571818686015184,0.012562488096041345,0.0
21,0.5236872812135356,0.5161221003612309,0.47656677613574167,0.007392607392607393,37.0,5005.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.30459770114942525,0.3448275862068966,0.33735632183908043,0.4827586206896552,0.4048303229337712,1.0,0.015533980582524271,0.18835804503020318,343.0,,,,0.0
22,0.5244086135568049,0.44084549878345497,0.6146111111111111,0.00684655658477648,34.0,4966.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.42371794871794866,0.6923076923076923,0.46675824175824177,1.0,0.015533980582524271,0.1867403314917127,338.0,,,,0.0
23,0.5251299459000742,0.4810679151918365,0.5819307608100711,0.006795922446532081,34.0,5003.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3160919540229885,0.41379310344827586,0.3712643678160919,0.6551724137931034,0.4177066228790367,1.0,0.013592233009708738,0.18501956400223588,331.0,,,,0.0
24,0.5257027686432587,0.5295786510627922,0.4943064182194618,0.005357142857142857,27.0,5040.0,515.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.20434782608695648,0.4782608695652174,0.27170462387853694,1.0,0.001941747572815534,0.17941810344827586,333.0,,,,0.0
25,0.5263816696722181,0.4735771090945352,0.5234674329501915,0.006341656757827983,32.0,5046.0,515.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.3448275862068966,0.21724137931034482,0.5517241379310345,0.2776135741652983,1.0,0.001941747572815534,0.18118279569892473,337.0,,,,0.0
26,0.5268271984724727,0.5478286552716325,0.6414473684210527,0.0041841004184100415,21.0,5019.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3421052631578947,0.5263157894736842,0.4052631578947368,0.7894736842105263,0.4317251461988304,1.0,0.007766990291262136,0.16893732970027248,310.0,,,,0.0
27,0.5273575899013472,0.5846964213912345,0.4018959435626103,0.005001000200040008,25.0,4999.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.19537037037037036,0.5,0.25806878306878306,1.0,0.001941747572815534,0.1894273127753304,344.0,,,,0.0
28,0.5279728439588416,0.5711015557596504,0.41730967078189307,0.005817452357071214,29.0,4985.0,515.0,0.0,0.07407407407407407,0.07407407407407407,0.10493827160493827,0.14814814814814814,0.16975308641975306,0.4444444444444444,0.24122574955908294,1.0,0.003883495145631068,0.1875350926445817,334.0,,,,0.0
29,0.5284183727590962,0.552336664548553,0.5802083333333333,0.0042279041675055366,21.0,4967.0,515.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.30166666666666664,0.55,0.3675396825396825,1.0,0.007766990291262136,0.18403908794788273,339.0,,,,0.0
