round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2856624977342759,0.004357298474945534,8.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48214285714285715,1.0,0.010752688172043012,0.16135084427767354,172.0,,,,0.0
18,0.28965017219503353,0.011982570806100218,22.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49444444444444446,1.0,0.010752688172043012,0.15502392344497606,162.0,,,,0.0
19,0.2950879100960667,0.016339869281045753,30.0,1836.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5294444444444444,1.0,0.021505376344086023,0.15839694656488548,166.0,,,,0.0
20,0.29889432662678994,0.011332973556395036,21.0,1853.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5092592592592593,0.6666666666666666,0.5540123456790123,1.0,0.021505376344086023,0.16197866149369544,167.0,1.9222222222222223,0.0830940281875046,0.03510992462422883,0.0
21,0.3034257748776509,0.013638843426077468,25.0,1833.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.40740740740740733,0.6666666666666666,0.4493827160493827,1.0,0.010752688172043012,0.16061185468451242,168.0,,,,0.0
22,0.30741344933840853,0.011924119241192412,22.0,1845.0,186.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2316666666666667,0.6,0.2862301587301587,1.0,0.005376344086021506,0.17421259842519685,177.0,,,,0.0
23,0.3092260286387529,0.005420054200542005,10.0,1845.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.20224867724867723,1.0,0.0,0.1657088122605364,173.0,,,,0.0
24,0.3101323182889251,0.002730748225013654,5.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111111111111112,1.0,0.0,0.16798418972332016,170.0,,,,0.0
25,0.31067609207902847,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.16049382716049382,169.0,,,,0.0
26,0.31248867137937286,0.005414185165132647,10.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.16091954022988506,168.0,,,,0.0
27,0.31393873481964835,0.004331348132106118,8.0,1847.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.17234664070107109,177.0,,,,0.0
28,0.31575131411999274,0.005422993492407809,10.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41111111111111115,1.0,0.005376344086021506,0.15633672525439407,169.0,,,,0.0
29,0.3181076672104405,0.007061379684953829,13.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6,1.0,0.016129032258064516,0.1644486692015209,173.0,,,,0.0
30,0.3206452782309226,0.007543103448275862,14.0,1856.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24000000000000005,0.4,0.30900793650793656,1.0,0.010752688172043012,0.16180620884289745,172.0,1.913978494623656,0.084815263433856,0.031208142709544175,0.0
31,0.32300163132137033,0.007008086253369272,13.0,1855.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.33452380952380956,1.0,0.005376344086021506,0.16003787878787878,169.0,,,,0.0
32,0.3248142106217147,0.005399568034557235,10.0,1852.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.010752688172043012,0.16633663366336635,168.0,,,,0.0
33,0.3260830161319558,0.003779697624190065,7.0,1852.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3506613756613756,1.0,0.005376344086021506,0.1623931623931624,171.0,,,,0.0
34,0.32644553199202464,0.0010828370330265296,2.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16172248803827752,169.0,,,,0.0
35,0.326989305782128,0.0016242555495397943,3.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.16187739463601533,169.0,,,,0.0
36,0.3271705637121624,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1688055281342547,171.0,,,,0.0
37,0.32735182164219684,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1702755905511811,173.0,,,,0.0
38,0.32735182164219684,0.0,0.0,1859.0,186.0,0.0,,,,,,,,,0.0,0.16285714285714287,171.0,,,,0.0
39,0.32771433750226575,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16026241799437677,171.0,,,,0.0
