round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.33631513498335275,0.045454545454545456,44.0,968.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.42424242424242425,0.3474747474747475,0.6666666666666666,0.3864478114478115,1.0,0.061224489795918366,0.17281553398058253,89.0,,,,0.0
19,0.3381603754663244,0.04717948717948718,46.0,975.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.45161290322580644,0.3311827956989247,0.6774193548387096,0.3720302099334357,1.0,0.05102040816326531,0.1588785046728972,85.0,,,,0.0
20,0.3399253881022103,0.045174537987679675,44.0,974.0,98.0,0.0,0.1875,0.1875,0.28645833333333337,0.40625,0.32083333333333336,0.5625,0.37785218253968256,1.0,0.061224489795918366,0.17408123791102514,90.0,1.923913043478261,0.2493735921687327,0.15596626578508516,0.0
21,0.34165028681455334,0.044284243048403706,43.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2175925925925926,0.3888888888888889,0.274537037037037,0.6388888888888888,0.31801146384479717,1.0,0.030612244897959183,0.1821705426356589,94.0,,,,0.0
22,0.3432548437562678,0.04094165813715456,40.0,977.0,98.0,0.0,0.125,0.125,0.19270833333333331,0.3125,0.2505208333333333,0.5625,0.3058407738095238,1.0,0.04081632653061224,0.16731517509727625,86.0,,,,0.0
23,0.34550122347466805,0.057672502574665295,56.0,971.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.4166666666666667,0.27037037037037037,0.7222222222222222,0.3073192239858906,1.0,0.02040816326530612,0.17424242424242425,92.0,,,,0.0
24,0.34750691965181113,0.05102040816326531,50.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.2681818181818182,0.5757575757575758,0.3231721981721981,1.0,0.04081632653061224,0.16981132075471697,90.0,,,,0.0
25,0.3488707930522684,0.035015447991761074,34.0,971.0,98.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.1208333333333333,0.4166666666666667,0.19308862433862437,1.0,0.0,0.18129770992366412,95.0,,,,0.0
26,0.3509567170764972,0.053553038105046344,52.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.21296296296296294,0.3888888888888889,0.2615740740740741,0.6111111111111112,0.31516754850088186,1.0,0.030612244897959183,0.17234848484848486,91.0,,,,0.0
27,0.3528420714830118,0.04795918367346939,47.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2586206896551724,0.41379310344827586,0.31551724137931036,0.6551724137931034,0.3584017515051998,1.0,0.04081632653061224,0.17415730337078653,93.0,,,,0.0
28,0.35444662842472624,0.04106776180698152,40.0,974.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.24193548387096772,0.41935483870967744,0.2693548387096774,0.5483870967741935,0.32702252944188426,1.0,0.04081632653061224,0.18285714285714286,96.0,,,,0.0
29,0.3556500461310121,0.030612244897959183,30.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.2999098124098124,1.0,0.02040816326530612,0.1765834932821497,92.0,,,,0.0
