round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.26108592826172644,0.0028506271379703536,5.0,1754.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.005291005291005291,0.16395014381591563,171.0,,,,0.0
17,0.2615293653921955,0.005122367672168469,9.0,1757.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5484567901234567,1.0,0.021164021164021163,0.1588345864661654,169.0,,,,0.0
18,0.2618742609381159,0.003923766816143498,7.0,1784.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43796296296296305,1.0,0.010582010582010581,0.1661807580174927,171.0,,,,0.0
19,0.2620713441072132,0.002233389168062535,4.0,1791.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.16285714285714287,171.0,,,,0.0
20,0.26221915648403626,0.001735106998264893,3.0,1729.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005291005291005291,0.15384615384615385,162.0,2.4628099173553717,0.06548181146159492,0.1348884783961877,0.0
21,0.26256405202995664,0.00387382401770891,7.0,1807.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5011337868480725,1.0,0.015873015873015872,0.15779981965734896,175.0,,,,0.0
22,0.262908947575877,0.0039503386004514675,7.0,1772.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7060185185185185,1.0,0.021164021164021163,0.1596958174904943,168.0,,,,0.0
23,0.26305675995270006,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.15966386554621848,171.0,,,,0.0
24,0.2635001970831691,0.005030743432084964,9.0,1789.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23134920634920636,1.0,0.0,0.16104868913857678,172.0,,,,0.0
25,0.26379582183681516,0.003486345148169669,6.0,1721.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22592592592592595,1.0,0.0,0.16375968992248063,169.0,,,,0.0
26,0.2643870713441072,0.0069124423963133645,12.0,1736.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5552380952380952,1.0,0.021164021164021163,0.16861598440545808,173.0,,,,0.0
27,0.26468269609775325,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.021164021164021163,0.15764925373134328,169.0,,,,0.0
28,0.2647319668900276,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1610800744878957,173.0,,,,0.0
29,0.26487977926685063,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16113744075829384,170.0,,,,0.0
