round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.33072852063177044,0.657404102417666,0.572327628968254,0.013521126760563381,48.0,3550.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.35858585858585856,0.42424242424242425,0.4146464646464646,0.696969696969697,0.45251322751322753,1.0,0.026455026455026454,0.19473264166001597,244.0,,,,0.0
13,0.3328785247663938,0.7652463119072709,0.603546626984127,0.014623172103487065,52.0,3556.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.41414141414141414,0.6060606060606061,0.43383838383838386,0.696969696969697,0.47263107263107257,1.0,0.023809523809523808,0.21271393643031786,261.0,,,,0.0
14,0.33506987513437525,0.7494405844624004,0.5632283197831978,0.014779698828778583,53.0,3586.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.3495934959349593,0.5121951219512195,0.39105691056910563,0.6829268292682927,0.43088463027487417,1.0,0.026455026455026454,0.1981907894736842,241.0,,,,0.0
15,0.3365169933019102,0.7085269401878398,0.5591666666666667,0.009991435912075365,35.0,3503.0,378.0,0.0,0.32,0.32,0.3866666666666667,0.48,0.4246666666666667,0.64,0.4708253968253968,1.0,0.021164021164021163,0.19950331125827814,241.0,,,,0.0
16,0.33866699743653356,0.7459271800754451,0.5363481040564374,0.01469341621927098,52.0,3539.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.23423423423423423,0.43243243243243246,0.29504504504504503,0.7027027027027027,0.3315208065208065,1.0,0.010582010582010581,0.20083333333333334,241.0,,,,0.0
17,0.34019680807078473,0.8085464667832569,0.6738683127572017,0.01034675615212528,37.0,3576.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.38271604938271603,0.5925925925925926,0.40679012345679016,0.7037037037037037,0.44804526748971196,1.0,0.013227513227513227,0.19147157190635453,229.0,,,,0.0
18,0.34131315637145454,0.7082421355306638,0.58536470143613,0.0077608508192009195,27.0,3479.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3484126984126984,0.6190476190476191,0.4006991685563113,1.0,0.013227513227513227,0.20330578512396694,246.0,,,,0.0
19,0.34263623583891506,0.8018569475602917,0.5554261559696343,0.008893829905503057,32.0,3598.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.42391304347826086,0.6521739130434783,0.4666494133885438,1.0,0.018518518518518517,0.19597989949748743,234.0,,,,0.0
20,0.3447862399735384,0.803752210433245,0.6551587301587302,0.014722536806342015,52.0,3532.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4523809523809524,0.6285714285714286,0.490952380952381,0.8,0.5189569160997732,1.0,0.0291005291005291,0.2089068825910931,258.0,1.945578231292517,0.09811716911126274,0.03170639636206672,0.0
21,0.34631605060778964,0.7951656208169235,0.6278292181069959,0.010481586402266289,37.0,3530.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.5925925925925926,0.4191358024691358,0.7037037037037037,0.456819517930629,1.0,0.015873015873015872,0.2135593220338983,252.0,,,,0.0
22,0.347887207475399,0.7648693100995734,0.5152743568691844,0.010584958217270195,38.0,3590.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3160919540229885,0.41379310344827586,0.3488505747126437,0.5517241379310345,0.4062671045429666,1.0,0.018518518518518517,0.19769357495881384,240.0,,,,0.0
23,0.34999586537666416,0.8118900275042142,0.5487570028011204,0.014218009478672985,51.0,3587.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5,0.4073529411764706,0.6176470588235294,0.46023576097105506,1.0,0.026455026455026454,0.19884488448844884,241.0,,,,0.0
24,0.3510295212106177,0.8208913963328632,0.5027151211361738,0.0070028011204481795,25.0,3570.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2649122807017544,0.47368421052631576,0.3364452798663325,1.0,0.007936507936507936,0.20860927152317882,252.0,,,,0.0
25,0.35268337054494336,0.7679549283909014,0.6180213464696225,0.011108025548458762,40.0,3601.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.39425287356321836,0.7241379310344828,0.43375752599890527,1.0,0.018518518518518517,0.1978021978021978,234.0,,,,0.0
26,0.35479202844620855,0.8341482337312949,0.6484715821812596,0.01430976430976431,51.0,3564.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6451612903225806,0.482258064516129,0.7096774193548387,0.5212621607782898,1.0,0.0291005291005291,0.20521446593776282,244.0,,,,0.0
27,0.35611510791366907,0.7474165482954546,0.6324620427881297,0.009009009009009009,32.0,3552.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.30434782608695654,0.5217391304347826,0.3565217391304348,0.7391304347826086,0.3935300207039337,1.0,0.007936507936507936,0.19967132292522596,243.0,,,,0.0
28,0.3571901099809807,0.7234583598219961,0.5958017676767677,0.007355021216407355,26.0,3535.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.38030303030303025,0.5909090909090909,0.43652597402597393,1.0,0.013227513227513227,0.19648829431438128,235.0,,,,0.0
29,0.3583891507483668,0.8555592647867412,0.5663029100529101,0.008189776899181022,29.0,3541.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.37222222222222223,0.6666666666666666,0.41741622574955906,1.0,0.010582010582010581,0.20153061224489796,237.0,,,,0.0
