round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6039613716988569,0.28943452380952384,0.5947420634920634,0.004310344827586207,8.0,1856.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.24285714285714285,0.7142857142857143,0.2870748299319728,1.0,0.0,0.17906976744186046,154.0,2.0,0.04210418785049351,0.07131143596787659,0.0
11,0.6041091840756799,0.38049303322615213,0.4444444444444444,0.0016051364365971107,3.0,1869.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.18077803203661327,158.0,,,,0.0
12,0.6043555380370517,0.3117615176151762,0.45555555555555555,0.002702702702702703,5.0,1850.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34500000000000003,1.0,0.005291005291005291,0.1856492027334852,163.0,,,,0.0
13,0.6046018919984233,0.30406852248394006,0.6,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49333333333333335,1.0,0.010582010582010581,0.18161434977578475,162.0,,,,0.0
14,0.6051438707134411,0.34835486229588103,0.6552028218694885,0.005863539445628998,11.0,1876.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.4407407407407407,1.0,0.010582010582010581,0.1696230598669623,153.0,,,,0.0
15,0.6055380370516358,0.3053962113127001,0.6180555555555556,0.004250797024442083,8.0,1882.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4822916666666667,1.0,0.015873015873015872,0.16964285714285715,152.0,,,,0.0
16,0.6059322033898306,0.26474151857835215,0.5,0.004289544235924933,8.0,1865.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.3023809523809524,1.0,0.005291005291005291,0.18038331454340473,160.0,,,,0.0
17,0.6059814741821048,0.8400429414922168,0.1111111111111111,0.000536480686695279,1.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18547486033519553,166.0,,,,0.0
18,0.6064249113125739,0.18060802302572404,0.7807539682539683,0.004833512352309345,9.0,1862.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7000000000000001,1.0,0.7000000000000001,1.0,0.021164021164021163,0.17551462621885158,162.0,,,,0.0
19,0.6066712652739457,0.3893224932249323,0.4704861111111111,0.002702702702702703,5.0,1850.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.005291005291005291,0.17405405405405405,161.0,,,,0.0
20,0.6068190776507686,0.11158569140416445,0.4444444444444445,0.0015991471215351812,3.0,1876.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.005291005291005291,0.17672886937431395,161.0,1.9879518072289157,0.041468508813649135,0.061354270074847145,0.0
21,0.6070654316121403,0.2852574525745257,0.7666666666666667,0.002702702702702703,5.0,1850.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.010582010582010581,0.1828193832599119,166.0,,,,0.0
22,0.6072132439889634,0.2625022245951237,0.5925925925925926,0.0015991471215351812,3.0,1876.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005291005291005291,0.1772428884026258,162.0,,,,0.0
23,0.607607410327158,0.22164320519761774,0.6041666666666667,0.00431266846361186,8.0,1855.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4876488095238095,1.0,0.015873015873015872,0.17429193899782136,160.0,,,,0.0
24,0.6078537642885298,0.40249187432286027,0.6111111111111112,0.002701242571582928,5.0,1851.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714285,1.0,0.010582010582010581,0.17543859649122806,160.0,,,,0.0
25,0.6081493890421757,0.20178507355579478,0.8423611111111111,0.003218884120171674,6.0,1864.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.021164021164021163,0.17849223946784923,161.0,,,,0.0
26,0.6085435553803705,0.1874667021843367,0.6509920634920635,0.004244031830238726,8.0,1885.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5388888888888889,1.0,0.010582010582010581,0.17574511819116137,171.0,,,,0.0
27,0.6087899093417423,0.29490343347639486,0.6640625,0.002675227394328518,5.0,1869.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.005291005291005291,0.17456896551724138,162.0,,,,0.0
28,0.6090855340953882,0.32193123107072863,0.851851851851852,0.0031965903036760787,6.0,1877.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.015873015873015872,0.174321503131524,167.0,,,,0.0
29,0.60933188805676,0.2596434359805511,0.7555555555555555,0.0026939655172413795,5.0,1856.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005291005291005291,0.18149882903981265,155.0,,,,0.0
