round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41978830728520633,0.016041248925809225,56.0,3491.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.4261904761904762,0.7142857142857143,0.4680461073318216,1.0,0.013227513227513227,0.17107843137254902,349.0,2.1156462585034013,0.10451676698463688,0.04501041130447253,0.0
11,0.42152484908624827,0.01195219123505976,42.0,3514.0,378.0,0.0,0.25,0.25,0.4,0.55,0.425,0.65,0.4723611111111111,1.0,0.013227513227513227,0.17160060210737582,342.0,,,,0.0
12,0.42206235011990406,0.0037185354691075517,13.0,3496.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.22833333333333333,0.7,0.25833333333333336,1.0,0.0,0.16489361702127658,341.0,,,,0.0
13,0.42367485322087156,0.011085844229675953,39.0,3518.0,378.0,0.0,0.3,0.3,0.4583333333333333,0.7,0.4708333333333334,0.75,0.502281746031746,1.0,0.015873015873015872,0.17090184354758345,343.0,,,,0.0
14,0.42524601008848095,0.011004923255140457,38.0,3453.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.425438596491228,0.631578947368421,0.4711152882205514,1.0,0.015873015873015872,0.16758104738154614,336.0,,,,0.0
15,0.42644505085586704,0.008297567954220314,29.0,3495.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.325,0.5,0.39392361111111107,1.0,0.010582010582010581,0.16666666666666666,336.0,,,,0.0
16,0.42756139915653685,0.007653061224489796,27.0,3528.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196084,0.47058823529411764,0.37254901960784315,0.5882352941176471,0.4219654528478058,1.0,0.010582010582010581,0.17120622568093385,352.0,,,,0.0
17,0.4283883238236997,0.005795421616922631,20.0,3451.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3608843537414966,1.0,0.007936507936507936,0.17272727272727273,342.0,,,,0.0
18,0.4298354419912346,0.009982886480319452,35.0,3506.0,378.0,0.0,0.3,0.3,0.475,0.7,0.48500000000000004,0.75,0.5181746031746032,1.0,0.015873015873015872,0.1717670286278381,348.0,,,,0.0
19,0.43128256015876953,0.01010392609699769,35.0,3464.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3736842105263158,0.7368421052631579,0.4086048454469507,1.0,0.010582010582010581,0.17359050445103857,351.0,,,,0.0
20,0.4330604481931696,0.012292738707833047,43.0,3498.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.47105263157894733,0.7368421052631579,0.5050334168755222,1.0,0.015873015873015872,0.16583416583416583,332.0,2.212328767123288,0.09825076293136925,0.037914880730715375,0.0
21,0.4338873728603324,0.005859947260474656,20.0,3413.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.45666666666666667,0.8,0.4844444444444445,1.0,0.007936507936507936,0.172970247100353,343.0,,,,0.0
22,0.4350450673943604,0.008020624462904613,28.0,3491.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46888888888888886,0.7333333333333333,0.500079365079365,1.0,0.013227513227513227,0.17266187050359713,336.0,,,,0.0
23,0.4355412221946581,0.003393665158371041,12.0,3536.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.19090909090909092,0.7272727272727273,0.2304112554112554,1.0,0.0,0.1687992125984252,343.0,,,,0.0
24,0.43702968659555114,0.010315186246418338,36.0,3490.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.2818840579710145,0.6086956521739131,0.33012422360248445,1.0,0.007936507936507936,0.1665024630541872,338.0,,,,0.0
25,0.4379806499627884,0.006727113190991518,23.0,3419.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5678571428571428,0.7142857142857143,0.6067460317460318,1.0,0.018518518518518517,0.17607105538140022,337.0,,,,0.0
26,0.4392210369635326,0.008547008547008548,30.0,3510.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3802083333333333,0.5625,0.43385416666666665,1.0,0.010582010582010581,0.17548321464903358,345.0,,,,0.0
27,0.43951046059703963,0.0019813189923577695,7.0,3533.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0026455026455026454,0.1680630852636767,341.0,,,,0.0
28,0.44066815513106755,0.00816326530612245,28.0,3430.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.20111111111111113,0.6,0.2590476190476191,1.0,0.0026455026455026454,0.17137096774193547,340.0,,,,0.0
29,0.44207392706524434,0.009502515371716043,34.0,3578.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.41666666666666663,0.6842105263157895,0.4600041771094402,1.0,0.013227513227513227,0.17010568696527428,338.0,,,,0.0
