round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
141,0.2854105660074612,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1928374655647383,70.0,,,,0.0
142,0.28545067993100404,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19436619718309858,69.0,,,,0.0
143,0.2854907938545469,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17914438502673796,67.0,,,,0.0
144,0.2854907938545469,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.19327731092436976,69.0,,,,0.0
145,0.2854907938545469,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19487179487179487,76.0,,,,0.0
146,0.2854907938545469,0.0,0.0,955.0,98.0,0.0,,,,,,,,,0.0,0.19010416666666666,73.0,,,,0.0
147,0.2854907938545469,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18933333333333333,71.0,,,,0.0
148,0.2854907938545469,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.2087912087912088,76.0,,,,0.0
149,0.2855710217016326,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20277777777777778,73.0,,,,0.0
150,0.2855710217016326,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.20580474934036938,78.0,1.9795918367346939,0.2569820049013918,0.17684049324537088,0.0
151,0.28565124954871834,0.0020855057351407717,2.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.189873417721519,75.0,,,,0.0
152,0.2856913634722612,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19047619047619047,72.0,,,,0.0
153,0.2856913634722612,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17866666666666667,67.0,,,,0.0
154,0.28573147739580407,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20652173913043478,76.0,,,,0.0
155,0.28577159131934693,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2022792022792023,71.0,,,,0.0
156,0.28585181916643265,0.0020833333333333333,2.0,960.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1967654986522911,73.0,,,,0.0
157,0.28585181916643265,0.0,0.0,960.0,98.0,0.0,,,,,,,,,0.0,0.1984126984126984,75.0,,,,0.0
158,0.2858919330899755,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1930835734870317,67.0,,,,0.0
159,0.2859320470135184,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2028169014084507,72.0,,,,0.0
160,0.2859320470135184,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.211864406779661,75.0,2.0,0.2568547442388641,0.19851363947958045,0.0
161,0.2859320470135184,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2,77.0,,,,0.0
162,0.2859320470135184,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17875647668393782,69.0,,,,0.0
163,0.2859320470135184,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17962466487935658,67.0,,,,0.0
164,0.28597216093706124,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21428571428571427,78.0,,,,0.0
165,0.28597216093706124,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18635170603674542,71.0,,,,0.0
166,0.2860122748606041,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21037463976945245,73.0,,,,0.0
167,0.28605238878414696,0.001034126163391934,1.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1868421052631579,71.0,,,,0.0
168,0.2861326166312327,0.0020855057351407717,2.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20105820105820105,76.0,,,,0.0
169,0.2862128444783184,0.0020942408376963353,2.0,955.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1967654986522911,73.0,,,,0.0
170,0.2862128444783184,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,78.0,1.9895833333333333,0.25675467631568216,0.17773778713172325,0.0
171,0.2862128444783184,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.19220055710306408,69.0,,,,0.0
172,0.2862128444783184,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19571045576407506,73.0,,,,0.0
173,0.2862128444783184,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.1763157894736842,67.0,,,,0.0
174,0.2862128444783184,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.18356164383561643,67.0,,,,0.0
175,0.2862128444783184,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.1856763925729443,70.0,,,,0.0
176,0.28625295840186127,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18085106382978725,68.0,,,,0.0
177,0.28629307232540413,0.001034126163391934,1.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1906005221932115,73.0,,,,0.0
178,0.286333186248947,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21508379888268156,77.0,,,,0.0
179,0.28637330017248985,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20161290322580644,75.0,,,,0.0
180,0.2864134140960327,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19444444444444445,70.0,1.9895833333333333,0.25668035604141387,0.17747321864343021,0.0
181,0.2864134140960327,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.19220055710306408,69.0,,,,0.0
182,0.2864134140960327,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.1983695652173913,73.0,,,,0.0
183,0.2864134140960327,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19830028328611898,70.0,,,,0.0
184,0.2864134140960327,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.1837837837837838,68.0,,,,0.0
185,0.2864535280195756,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19788918205804748,75.0,,,,0.0
186,0.2864535280195756,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.19592875318066158,77.0,,,,0.0
187,0.2864535280195756,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19834710743801653,72.0,,,,0.0
188,0.2864535280195756,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19607843137254902,70.0,,,,0.0
189,0.2864535280195756,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.2,73.0,,,,0.0
190,0.2865337558666613,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22063037249283668,77.0,1.9795918367346939,0.2566982710074289,0.17790262136212673,0.0
191,0.28657386979020416,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20110192837465565,73.0,,,,0.0
192,0.286613983713747,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19452054794520549,71.0,,,,0.0
193,0.2866540976372899,0.0010245901639344263,1.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20698924731182797,77.0,,,,0.0
194,0.2866540976372899,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.21333333333333335,80.0,,,,0.0
195,0.2866540976372899,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18925831202046037,74.0,,,,0.0
196,0.2866540976372899,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21468926553672316,76.0,,,,0.0
197,0.2866540976372899,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19452054794520549,71.0,,,,0.0
198,0.2866540976372899,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.20498614958448755,74.0,,,,0.0
199,0.2866540976372899,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19113573407202217,69.0,,,,0.0
200,0.2866540976372899,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.22033898305084745,78.0,2.0,0.2566929177427944,0.17806022131193688,0.0
201,0.2866540976372899,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.20218579234972678,74.0,,,,0.0
202,0.2866540976372899,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.1931216931216931,73.0,,,,0.0
203,0.2866540976372899,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.2032967032967033,74.0,,,,0.0
204,0.2866540976372899,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20113314447592068,71.0,,,,0.0
205,0.2866540976372899,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20604395604395603,75.0,,,,0.0
206,0.2867343254843756,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20994475138121546,76.0,,,,0.0
207,0.2867343254843756,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,,,,0.0
208,0.28677443940791847,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2028169014084507,72.0,,,,0.0
209,0.28677443940791847,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1988472622478386,69.0,,,,0.0
210,0.28677443940791847,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20273972602739726,74.0,1.989795918367347,0.2566945357296838,0.1796292428153313,0.0
211,0.28677443940791847,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19293478260869565,71.0,,,,0.0
212,0.28677443940791847,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18961038961038962,73.0,,,,0.0
213,0.28677443940791847,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2084507042253521,74.0,,,,0.0
214,0.28677443940791847,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20385674931129477,74.0,,,,0.0
215,0.28677443940791847,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.2011173184357542,72.0,,,,0.0
216,0.28677443940791847,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1989247311827957,74.0,,,,0.0
217,0.28681455333146133,0.0010245901639344263,1.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19714285714285715,69.0,,,,0.0
218,0.2868546672550042,0.0010245901639344263,1.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19060773480662985,69.0,,,,0.0
219,0.28689478117854705,0.0010427528675703858,1.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18435754189944134,66.0,,,,0.0
220,0.28689478117854705,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1976401179941003,67.0,2.0,0.2566582755085761,0.17827925922653404,0.0
221,0.2869348951020899,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17771883289124668,67.0,,,,0.0
222,0.2869750090256328,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20448179271708683,73.0,,,,0.0
223,0.2869750090256328,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.2056338028169014,73.0,,,,0.0
224,0.2869750090256328,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19220055710306408,69.0,,,,0.0
225,0.2869750090256328,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20055710306406685,72.0,,,,0.0
226,0.2869750090256328,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19946091644204852,74.0,,,,0.0
227,0.2869750090256328,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.2074468085106383,78.0,,,,0.0
228,0.2869750090256328,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.1876675603217158,70.0,,,,0.0
229,0.2869750090256328,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19834710743801653,72.0,,,,0.0
230,0.2869750090256328,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2034383954154728,71.0,2.0,0.2566090993808018,0.17827925922653404,0.0
231,0.2869750090256328,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.19662921348314608,70.0,,,,0.0
232,0.2869750090256328,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,72.0,,,,0.0
233,0.2869750090256328,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.20238095238095238,68.0,,,,0.0
234,0.2869750090256328,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19662921348314608,70.0,,,,0.0
235,0.2869750090256328,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18733509234828497,71.0,,,,0.0
236,0.28701512294917564,0.001034126163391934,1.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18652849740932642,72.0,,,,0.0
237,0.28709535079626136,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2028169014084507,72.0,,,,0.0
238,0.2871354647198042,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20107238605898123,75.0,,,,0.0
239,0.2871755786433471,0.0010245901639344263,1.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20520231213872833,71.0,,,,0.0
240,0.28721569256688995,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19714285714285715,69.0,2.0,0.2563534938565392,0.17970903668497387,0.0
241,0.28721569256688995,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19318181818181818,68.0,,,,0.0
242,0.28721569256688995,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19402985074626866,65.0,,,,0.0
243,0.28721569256688995,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1989389920424403,75.0,,,,0.0
244,0.28721569256688995,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20238095238095238,68.0,,,,0.0
245,0.28721569256688995,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,72.0,,,,0.0
246,0.28721569256688995,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20679886685552407,73.0,,,,0.0
247,0.28721569256688995,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.19559228650137742,71.0,,,,0.0
248,0.28721569256688995,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.1806282722513089,69.0,,,,0.0
249,0.28721569256688995,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.19718309859154928,70.0,,,,0.0
250,0.28721569256688995,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.2005420054200542,74.0,1.9793814432989691,0.2563534938565392,0.17970903668497387,0.0
251,0.2872558064904328,0.0010427528675703858,1.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19726027397260273,72.0,,,,0.0
252,0.2872558064904328,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.2,72.0,,,,0.0
253,0.2872558064904328,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20786516853932585,74.0,,,,0.0
254,0.28729592041397567,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19241192411924118,71.0,,,,0.0
255,0.28729592041397567,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18888888888888888,68.0,,,,0.0
256,0.28729592041397567,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20215633423180593,75.0,,,,0.0
257,0.28729592041397567,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.18911917098445596,73.0,,,,0.0
258,0.28729592041397567,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.1989100817438692,73.0,,,,0.0
259,0.28733603433751853,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2087912087912088,76.0,,,,0.0
260,0.28733603433751853,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,68.0,2.0,0.2560499643368822,0.17874991968838597,0.0
261,0.28733603433751853,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.18548387096774194,69.0,,,,0.0
262,0.28733603433751853,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19825072886297376,68.0,,,,0.0
263,0.2873761482610614,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20334261838440112,73.0,,,,0.0
264,0.2873761482610614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21194029850746268,71.0,,,,0.0
265,0.2873761482610614,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19881305637982197,67.0,,,,0.0
266,0.2873761482610614,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18926553672316385,67.0,,,,0.0
267,0.2873761482610614,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20588235294117646,77.0,,,,0.0
268,0.2873761482610614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19726027397260273,72.0,,,,0.0
269,0.2873761482610614,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.21122994652406418,79.0,,,,0.0
270,0.2873761482610614,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.20679886685552407,73.0,1.9690721649484537,0.25603695925840725,0.17868337958623126,0.0
271,0.2873761482610614,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.18867924528301888,70.0,,,,0.0
272,0.2873761482610614,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.2,72.0,,,,0.0
273,0.2873761482610614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1977077363896848,69.0,,,,0.0
274,0.2873761482610614,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20448179271708683,73.0,,,,0.0
275,0.28741626218460425,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1919191919191919,76.0,,,,0.0
276,0.28741626218460425,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20765027322404372,76.0,,,,0.0
277,0.28741626218460425,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20270270270270271,75.0,,,,0.0
278,0.28741626218460425,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.20159151193633953,76.0,,,,0.0
279,0.28741626218460425,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,70.0,,,,0.0
280,0.28741626218460425,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19398907103825136,71.0,1.9896907216494846,0.25604709401355136,0.17875588408341025,0.0
281,0.28741626218460425,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.20679886685552407,73.0,,,,0.0
282,0.28741626218460425,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2103825136612022,77.0,,,,0.0
283,0.28741626218460425,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19576719576719576,74.0,,,,0.0
284,0.28741626218460425,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18298969072164947,71.0,,,,0.0
285,0.2874563761081471,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19525065963060687,74.0,,,,0.0
286,0.28749649003169,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18181818181818182,66.0,,,,0.0
287,0.28749649003169,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20797720797720798,73.0,,,,0.0
288,0.28749649003169,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19505494505494506,71.0,,,,0.0
289,0.28749649003169,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20555555555555555,74.0,,,,0.0
290,0.28749649003169,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18956043956043955,69.0,1.989795918367347,0.25596366330472486,0.17868319287585588,0.0
291,0.28749649003169,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18361581920903955,65.0,,,,0.0
292,0.28749649003169,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20215633423180593,75.0,,,,0.0
293,0.28753660395523284,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20448179271708683,73.0,,,,0.0
294,0.28753660395523284,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18617021276595744,70.0,,,,0.0
295,0.28753660395523284,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.2,71.0,,,,0.0
296,0.28753660395523284,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19154929577464788,68.0,,,,0.0
297,0.28753660395523284,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19109947643979058,73.0,,,,0.0
298,0.2875767178787757,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18980169971671387,67.0,,,,0.0
299,0.28761683180231856,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19498607242339833,70.0,,,,0.0
300,0.28761683180231856,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19101123595505617,68.0,1.9896907216494846,0.25597485748566057,0.17920746539609372,0.0
301,0.2876569457258614,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2063953488372093,71.0,,,,0.0
302,0.2876569457258614,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19086021505376344,71.0,,,,0.0
303,0.2876569457258614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20821917808219179,76.0,,,,0.0
304,0.2876569457258614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2,70.0,,,,0.0
305,0.2876569457258614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2,69.0,,,,0.0
306,0.2876569457258614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20738636363636365,73.0,,,,0.0
307,0.2876569457258614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19788918205804748,75.0,,,,0.0
308,0.2876569457258614,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17886178861788618,66.0,,,,0.0
309,0.2876569457258614,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19722222222222222,71.0,,,,0.0
310,0.2876569457258614,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20679886685552407,73.0,1.989795918367347,0.2560047309269683,0.17920746539609372,0.0
311,0.2876569457258614,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1771117166212534,65.0,,,,0.0
312,0.2876970596494043,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1876750700280112,67.0,,,,0.0
313,0.2876970596494043,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18956043956043955,69.0,,,,0.0
314,0.2876970596494043,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1935483870967742,72.0,,,,0.0
315,0.28773717357294715,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18181818181818182,66.0,,,,0.0
316,0.28773717357294715,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19113573407202217,69.0,,,,0.0
317,0.28773717357294715,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19822485207100593,67.0,,,,0.0
318,0.28773717357294715,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20168067226890757,72.0,,,,0.0
319,0.28777728749649,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20110192837465565,73.0,,,,0.0
320,0.28777728749649,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18598382749326145,69.0,1.9896907216494846,0.25548789633571223,0.15905265593094714,0.0
321,0.28777728749649,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1912568306010929,70.0,,,,0.0
322,0.28781740142003287,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19293478260869565,71.0,,,,0.0
323,0.28785751534357573,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18181818181818182,64.0,,,,0.0
324,0.28785751534357573,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19230769230769232,70.0,,,,0.0
325,0.28785751534357573,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18548387096774194,69.0,,,,0.0
326,0.2878976292671186,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20540540540540542,76.0,,,,0.0
