round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.38766095711821574,0.7379903266795098,0.6417640358612581,0.19116135662898254,186.0,973.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6484848484848484,0.8,0.6603030303030303,0.8545454545454545,0.6812265512265514,1.0,0.29591836734693877,0.16485507246376813,91.0,,,,0.0
13,0.39444021019695935,0.7471235015577233,0.6234364370748299,0.17244897959183675,169.0,980.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.543859649122807,0.6842105263157895,0.5710526315789474,0.8070175438596491,0.5977165135059872,1.0,0.25510204081632654,0.17105263157894737,91.0,,,,0.0
14,0.4010188936579887,0.7242159181667382,0.5907352500748727,0.17118997912317327,164.0,958.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.5849056603773585,0.6792452830188679,0.5981132075471698,0.7358490566037735,0.63355795148248,1.0,0.2653061224489796,0.15669014084507044,89.0,,,,0.0
15,0.40755746319547514,0.7262326743921835,0.666406746031746,0.16752312435765673,163.0,973.0,98.0,0.0,0.6,0.6,0.6933333333333332,0.8,0.7113333333333333,0.88,0.7272222222222221,1.0,0.30612244897959184,0.1663619744058501,91.0,,,,0.0
16,0.41329375426210435,0.6855569758795566,0.548221340388007,0.14591836734693878,143.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5398550724637681,0.6956521739130435,0.5637681159420289,0.8043478260869565,0.5895531400966183,1.0,0.19387755102040816,0.15384615384615385,88.0,,,,0.0
17,0.4193509567170765,0.7185711759789107,0.6249534161490683,0.15487179487179487,151.0,975.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5638297872340425,0.723404255319149,0.5829787234042553,0.8085106382978723,0.6095069233367105,1.0,0.21428571428571427,0.15789473684210525,84.0,,,,0.0
18,0.4242849693128485,0.7560785209725633,0.5942711962833914,0.12589559877175024,123.0,977.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5853658536585366,0.7073170731707317,0.6060975609756097,0.8048780487804879,0.6301780874951607,1.0,0.20408163265306123,0.15485074626865672,83.0,,,,0.0
19,0.4302619439207349,0.6802172441631941,0.644185340802988,0.15329218106995884,149.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5555555555555556,0.7450980392156863,0.5898692810457516,0.9019607843137255,0.6039682539682539,1.0,0.21428571428571427,0.16425992779783394,91.0,,,,0.0
20,0.4361988046050784,0.7220153547708292,0.6332007767646065,0.15257731958762888,148.0,970.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5815602836879432,0.7872340425531915,0.6039007092198582,0.8936170212765957,0.617274569402229,1.0,0.20408163265306123,0.16129032258064516,85.0,1.6419753086419753,0.16731605858796303,0.2530026673795048,0.0
21,0.4417746399775362,0.7106632383623785,0.5613310185185185,0.14329896907216494,139.0,970.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.5102040816326531,0.6530612244897959,0.5326530612244899,0.7551020408163265,0.5633381924198251,1.0,0.19387755102040816,0.16270566727605118,89.0,,,,0.0
22,0.4468289943439368,0.729317683357496,0.6475855379188712,0.12857142857142856,126.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6074074074074075,0.6888888888888889,0.6374074074074075,0.8222222222222222,0.6622222222222223,1.0,0.24489795918367346,0.17142857142857143,90.0,,,,0.0
23,0.4517228930161659,0.7318965187817646,0.6140584415584415,0.12448979591836734,122.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5492424242424242,0.6590909090909091,0.5787878787878789,0.7954545454545454,0.6058351370851371,1.0,0.20408163265306123,0.16,88.0,,,,0.0
24,0.45577439929399494,0.6885935168859351,0.6058779761904762,0.10337768679631525,101.0,977.0,98.0,0.0,0.375,0.375,0.5083333333333333,0.65,0.5533333333333333,0.85,0.5742658730158731,1.0,0.15306122448979592,0.156140350877193,89.0,,,,0.0
25,0.46034738657788116,0.6989233980121091,0.5478317644887412,0.11838006230529595,114.0,963.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612402,0.6511627906976745,0.5368217054263565,0.7209302325581395,0.5692137320044296,1.0,0.1836734693877551,0.159369527145359,91.0,,,,0.0
26,0.4651610574030246,0.7330232558139536,0.5322649911816579,0.12244897959183673,120.0,980.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.42391304347826086,0.5434782608695652,0.4782608695652174,0.782608695652174,0.5028899240855763,1.0,0.15306122448979592,0.16111111111111112,87.0,,,,0.0
27,0.4701752978458823,0.722774269005848,0.6463200776764607,0.12755102040816327,125.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6028368794326241,0.7446808510638298,0.6336879432624113,0.8723404255319149,0.6501097602161431,1.0,0.23469387755102042,0.16635514018691588,89.0,,,,0.0
28,0.4745477155120542,0.7022644110940234,0.6549830522486773,0.11190965092402463,109.0,974.0,98.0,0.0,0.5,0.5,0.5381944444444444,0.6041666666666666,0.5934027777777778,0.8333333333333334,0.6166335978835978,1.0,0.24489795918367346,0.16140350877192983,92.0,,,,0.0
29,0.47811785470736895,0.7618885484054023,0.6630542328042328,0.09081632653061225,89.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6677777777777777,0.9,0.6825925925925926,1.0,0.16326530612244897,0.15696649029982362,89.0,,,,0.0
