round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42484656424244854,0.038381742738589214,37.0,964.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16071428571428573,0.2857142857142857,0.2392857142857143,0.6428571428571429,0.28724489795918373,1.0,0.02040816326530612,0.1615798922800718,90.0,2.25,0.22288395191440222,0.1052783735494958,0.0
11,0.4272132857314774,0.06184486373165619,59.0,954.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.2162162162162162,0.35135135135135137,0.27702702702702703,0.6216216216216216,0.3291184041184041,1.0,0.04081632653061224,0.16455696202531644,91.0,,,,0.0
12,0.42933932367924904,0.05408163265306123,53.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.22727272727272724,0.3333333333333333,0.2833333333333333,0.5757575757575758,0.3429172679172679,1.0,0.05102040816326531,0.1690909090909091,93.0,,,,0.0
13,0.43170604516827793,0.060699588477366256,59.0,972.0,98.0,0.0,0.11627906976744186,0.11627906976744186,0.18992248062015502,0.3023255813953488,0.2329457364341085,0.4883720930232558,0.3014581026208933,1.0,0.05102040816326531,0.1704119850187266,91.0,,,,0.0
14,0.4331902603393638,0.03806584362139918,37.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.3985449735449735,1.0,0.061224489795918366,0.163302752293578,89.0,,,,0.0
15,0.4352761843635926,0.053388090349075976,52.0,974.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4166666666666667,0.2768518518518518,0.5833333333333334,0.33065476190476184,1.0,0.04081632653061224,0.16477272727272727,87.0,,,,0.0
16,0.43724176661719283,0.050515463917525774,49.0,970.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2598039215686274,0.47058823529411764,0.328921568627451,0.7941176470588235,0.3563141923436041,1.0,0.04081632653061224,0.16791044776119404,90.0,,,,0.0
17,0.43900677925307874,0.04526748971193416,44.0,972.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.23118279569892472,0.2903225806451613,0.27634408602150534,0.4838709677419355,0.3381080389144906,1.0,0.061224489795918366,0.16820702402957485,91.0,,,,0.0
18,0.4406113361947932,0.04106776180698152,40.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2559523809523809,0.42857142857142855,0.3166666666666666,0.6785714285714286,0.35746882086167797,1.0,0.04081632653061224,0.17358490566037735,92.0,,,,0.0
19,0.44273737414256487,0.0541922290388548,53.0,978.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3476190476190476,0.5142857142857142,0.37761904761904763,0.6571428571428571,0.4210657596371883,1.0,0.08163265306122448,0.1559633027522936,85.0,,,,0.0
20,0.445023867784508,0.059006211180124224,57.0,966.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.24122807017543854,0.42105263157894735,0.2833333333333334,0.6052631578947368,0.3363930659983292,1.0,0.04081632653061224,0.16796875,86.0,2.098901098901099,0.21106289820885335,0.1676134880529242,0.0
21,0.4467487664968511,0.04387755102040816,43.0,980.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.21264367816091953,0.3793103448275862,0.2695402298850575,0.6206896551724138,0.3186781609195402,1.0,0.030612244897959183,0.16727941176470587,91.0,,,,0.0
22,0.4486341209033656,0.04795918367346939,47.0,980.0,98.0,0.0,0.28125,0.28125,0.4114583333333333,0.5625,0.4473958333333333,0.71875,0.48387896825396826,1.0,0.09183673469387756,0.16885553470919323,90.0,,,,0.0
23,0.4503991335392515,0.045174537987679675,44.0,974.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.42424242424242425,0.3171717171717171,0.6666666666666666,0.3637926887926888,1.0,0.05102040816326531,0.16455696202531644,91.0,,,,0.0
24,0.45284608287536604,0.06360792492179354,61.0,959.0,98.0,0.0,0.075,0.075,0.20833333333333331,0.375,0.25958333333333333,0.6,0.31225198412698413,1.0,0.030612244897959183,0.16135084427767354,86.0,,,,0.0
25,0.45525291828793774,0.061224489795918366,60.0,980.0,98.0,0.0,0.05,0.05,0.17083333333333334,0.325,0.23333333333333334,0.625,0.2825892857142857,1.0,0.02040816326530612,0.16425992779783394,91.0,,,,0.0
26,0.45721850054153795,0.050515463917525774,49.0,970.0,98.0,0.0,0.1875,0.1875,0.30729166666666663,0.46875,0.3604166666666666,0.71875,0.40086805555555555,1.0,0.061224489795918366,0.1669724770642202,91.0,,,,0.0
27,0.45950499418348106,0.05894519131334023,57.0,967.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.5405405405405406,0.3662162162162162,0.7297297297297297,0.4021879021879022,1.0,0.07142857142857142,0.16697588126159554,90.0,,,,0.0
28,0.46147057643708134,0.05,49.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.29411764705882354,0.2441176470588235,0.5294117647058824,0.31007236227824464,1.0,0.04081632653061224,0.16911764705882354,92.0,,,,0.0
29,0.4632757029965101,0.04591836734693878,45.0,980.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.25,0.4411764705882353,0.31176470588235294,0.7058823529411765,0.35028011204481796,1.0,0.030612244897959183,0.16759776536312848,90.0,,,,0.0
