round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40813393899063544,0.18997241156576303,0.5833928571428572,0.008946322067594433,63.0,7042.0,711.0,0.0,0.16,0.16,0.29,0.46,0.34600000000000003,0.7,0.3887936507936508,1.0,0.011251758087201125,0.18360995850622408,531.0,,,,0.0
14,0.4085389964219927,0.21480575902661264,0.5601539039039038,0.005979498861047836,42.0,7024.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3333333333333333,0.5135135135135135,0.3846846846846847,0.7297297297297297,0.4148219648219648,1.0,0.009845288326300985,0.1905259491466388,547.0,,,,0.0
15,0.4091465825690285,0.18966003282817948,0.5841340702947845,0.008942512420156139,63.0,7045.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.40476190476190477,0.371031746031746,0.7380952380952381,0.40472411186696905,1.0,0.011251758087201125,0.1861997226074896,537.0,,,,0.0
16,0.40954199577582967,0.2841586702923843,0.6325727513227513,0.005804077010192525,41.0,7064.0,711.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.44499999999999995,0.7333333333333333,0.48202380952380947,1.0,0.012658227848101266,0.19286703601108032,557.0,,,,0.0
17,0.40996634165629914,0.25617405891344336,0.4924924924924925,0.006230529595015576,44.0,7062.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.5135135135135135,0.2763835263835263,1.0,0.004219409282700422,0.1932059447983015,546.0,,,,0.0
18,0.4103231779648757,0.19872176786004442,0.49316406249999994,0.005268403816033034,37.0,7023.0,711.0,0.0,0.15625,0.15625,0.265625,0.375,0.303125,0.53125,0.362562003968254,1.0,0.007032348804500703,0.1841831425598335,531.0,,,,0.0
19,0.4106896584980085,0.22307395676558017,0.5102798303229338,0.005377104853544644,38.0,7067.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.2528735632183908,0.4827586206896552,0.2597701149425287,0.5172413793103449,0.32660098522167486,1.0,0.0028129395218002813,0.18282933611400765,526.0,,,,0.0
20,0.41098862945924836,0.3175447900574143,0.4203869047619048,0.004412183319100484,31.0,7026.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.07638888888888888,0.125,0.15763888888888888,0.5,0.2220403439153439,1.0,0.0014064697609001407,0.1949773282176491,559.0,1.879746835443038,0.05325104959451657,0.018814416591528695,0.0
21,0.4114033311151617,0.24210212695522637,0.530796485260771,0.006083757781550651,43.0,7068.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.37142857142857144,0.2957142857142857,0.6,0.3446371882086168,1.0,0.007032348804500703,0.1849691146190803,539.0,,,,0.0
22,0.41189518656752405,0.2502214509859808,0.5746992807539684,0.007215619694397283,51.0,7068.0,711.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.44481646825396826,1.0,0.011251758087201125,0.1824464409122322,528.0,,,,0.0
23,0.41230024399888127,0.2968752122817743,0.6123724489795919,0.005955757231990925,42.0,7052.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3,0.4,0.3542857142857143,0.6285714285714286,0.3993877551020408,1.0,0.011251758087201125,0.1882640586797066,539.0,,,,0.0
24,0.4125509938373405,0.21940869546233532,0.5972222222222223,0.003675950798812385,26.0,7073.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3710144927536231,0.7391304347826086,0.40132850241545887,1.0,0.005625879043600563,0.18556701030927836,540.0,,,,0.0
25,0.412898185921361,0.34350014277555685,0.5824692780337941,0.005113636363636364,36.0,7040.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.29569892473118276,0.5483870967741935,0.3231182795698925,0.6774193548387096,0.3628520225294419,1.0,0.005625879043600563,0.17862068965517242,518.0,,,,0.0
26,0.4132260895562692,0.30128361344537813,0.5960762178434592,0.004833665055444982,34.0,7034.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.31609195402298856,0.41379310344827586,0.33333333333333337,0.4827586206896552,0.4009852216748768,1.0,0.009845288326300985,0.18432861580945806,534.0,,,,0.0
27,0.4135732816402897,0.3172281959378733,0.5199915824915825,0.005134788189987163,36.0,7011.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.3939393939393939,0.26515151515151514,0.5757575757575758,0.3242183742183742,1.0,0.005625879043600563,0.18169161155586494,522.0,,,,0.0
28,0.41378545458052446,0.37042574398405237,0.5324074074074074,0.0031227821149751598,22.0,7045.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698413,0.47619047619047616,0.3746031746031746,0.6190476190476191,0.42326152683295537,1.0,0.007032348804500703,0.18730489073881373,540.0,,,,0.0
29,0.4141712235627694,0.3154920782186697,0.6134920634920634,0.005676979846721544,40.0,7046.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.4047619047619048,0.5428571428571428,0.4419047619047619,0.7142857142857143,0.48007936507936505,1.0,0.015471167369901548,0.18384401114206128,528.0,,,,0.0
