round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3712162407105311,0.5736436639028532,0.6134004884004883,0.009345794392523364,17.0,1819.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.44487179487179485,0.7692307692307693,0.4782967032967033,1.0,0.016129032258064516,0.1901840490797546,93.0,,,,0.0
17,0.37393510966104765,0.762993572084481,0.7277777777777776,0.00819672131147541,15.0,1830.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5366666666666666,0.9,0.5533333333333333,1.0,0.016129032258064516,0.1840607210626186,97.0,,,,0.0
18,0.3753851731013232,0.7241046831955923,0.9541666666666666,0.004388370817334065,8.0,1823.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.183206106870229,96.0,,,,0.0
19,0.3768352365415987,0.6985071546505228,0.7407407407407408,0.004383561643835616,8.0,1825.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.021505376344086023,0.188,94.0,,,,0.0
20,0.37792278412180536,0.4299043941901084,0.6472222222222223,0.003298515667949423,6.0,1819.0,186.0,0.0,0.0,0.0,0.4,0.8,0.4,0.8,0.4222222222222222,1.0,0.0,0.18587360594795538,100.0,1.9176470588235295,0.13479919123753542,0.1407991882262347,0.0
21,0.3815479427224941,0.7626197183098592,0.7821428571428571,0.011142061281337047,20.0,1795.0,186.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6861111111111111,1.0,0.026881720430107527,0.18627450980392157,95.0,,,,0.0
22,0.3853543592532173,0.6771517140773159,0.736111111111111,0.011357490535424553,21.0,1849.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6208333333333333,0.9166666666666666,0.6347222222222222,1.0,0.03225806451612903,0.1875,99.0,,,,0.0
23,0.3860793909733551,0.52811986863711,0.7916666666666666,0.002184598580010923,4.0,1831.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.17481203007518797,93.0,,,,0.0
24,0.38843574406380277,0.7489210459507489,0.6190476190476192,0.0070999453850355,13.0,1831.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3880952380952381,1.0,0.005376344086021506,0.19083969465648856,100.0,,,,0.0
25,0.3897045495740439,0.7265955778579269,0.6277777777777779,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45,1.0,0.005376344086021506,0.2054263565891473,106.0,,,,0.0
26,0.3916983868044227,0.5519337569420124,0.5243055555555556,0.006017505470459519,11.0,1828.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.511281179138322,1.0,0.016129032258064516,0.16819012797074953,92.0,,,,0.0
27,0.3935109661047671,0.7279614325068872,0.886904761904762,0.005479452054794521,10.0,1825.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.021505376344086023,0.18832391713747645,100.0,,,,0.0
28,0.3953235454051115,0.6180350301039956,0.658179012345679,0.005443658138268917,10.0,1837.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.45013227513227505,1.0,0.010752688172043012,0.1851145038167939,97.0,,,,0.0
29,0.39659235091535255,0.5459634184799748,0.5714285714285714,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.1851179673321234,102.0,,,,0.0
