round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3001041090960503,0.6781321066776927,0.4583333333333334,0.00027557698932139166,4.0,14515.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.0006361323155216285,0.12312109440972809,1458.0,,,,0.0
12,0.3001169620708713,0.6593718478669329,0.5648148148148149,0.00048432851311146474,7.0,14453.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3349206349206349,1.0,0.0006361323155216285,0.12222690847743568,1449.0,,,,0.0
13,0.30013348732421263,0.5140875596012137,0.6882716049382717,0.0006155950752393981,9.0,14620.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4203703703703704,0.6666666666666666,0.46388888888888885,1.0,0.0019083969465648854,0.12150401351922265,1438.0,,,,0.0
14,0.3001371596027329,0.4302114700246373,0.6388888888888888,0.0001368550704803613,2.0,14614.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12304703994595051,1457.0,,,,0.0
15,0.30014266802051337,0.8139211083494431,0.6111111111111112,0.0002070822116380203,3.0,14487.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.12100186156710104,1430.0,,,,0.0
16,0.30015368485607424,0.6164138653548329,0.44708994708994704,0.00040978008468788414,6.0,14642.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15972222222222224,1.0,0.0,0.12136894824707846,1454.0,,,,0.0
17,0.3001573571345945,0.47069816884987314,0.7222222222222222,0.00013714599190838648,2.0,14583.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1240981240981241,1462.0,,,,0.0
18,0.30016653783089525,0.5225182257954623,0.5555555555555556,0.0003405530581664623,5.0,14682.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5111111111111111,1.0,0.001272264631043257,0.12127587948156876,1441.0,,,,0.0
19,0.3001702101094155,0.08193407960199003,0.33333333333333337,0.0001381788033715628,2.0,14474.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.12064592492390937,1427.0,,,,0.0
20,0.300175718527196,0.31340504757964416,0.3703703703703704,0.00020682523267838676,3.0,14505.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.1232481100823919,1451.0,2.0,0.0704851660853125,0.0010855502090552384,0.0
21,0.3001848992234967,0.31322835738068816,0.5,0.00034671659385618195,5.0,14421.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.001272264631043257,0.12306646268910419,1448.0,,,,0.0
22,0.30019775219831774,0.6509521213419265,0.5555555555555557,0.00047680675703289967,7.0,14681.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49444444444444446,1.0,0.001272264631043257,0.11991345593742199,1441.0,,,,0.0
23,0.300214277451659,0.3559907567879838,0.5061728395061729,0.0006235277816267147,9.0,14434.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.7777777777777778,0.4686507936507936,1.0,0.0019083969465648854,0.12254403794037941,1447.0,,,,0.0
24,0.3002326388442605,0.365279507402795,0.558641975308642,0.0006913716814159292,10.0,14464.0,1572.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.4076190476190476,1.0,0.001272264631043257,0.12240943555181129,1453.0,,,,0.0
25,0.30024181954056123,0.4398315033492162,0.4444444444444445,0.00034516084495374847,5.0,14486.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16444444444444445,1.0,0.0,0.12258228707159824,1445.0,,,,0.0
26,0.3002528363761221,0.07710799655281894,0.6924603174603174,0.00040805223068552776,6.0,14704.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.11993369249896395,1447.0,,,,0.0
27,0.30025834479390257,0.07711051900434976,0.7777777777777778,0.00020491803278688525,3.0,14640.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.12133400368694486,1448.0,,,,0.0
28,0.30028221460428445,0.29100556925811594,0.6005050505050505,0.0008879781420765028,13.0,14640.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.343939393939394,0.5454545454545454,0.40551948051948056,1.0,0.0019083969465648854,0.12435863988172885,1430.0,,,,0.0
29,0.3002913953005852,0.1258013372854484,0.5555555555555556,0.00034454244762954794,5.0,14512.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27936507936507937,1.0,0.0,0.12688134406720336,1450.0,,,,0.0
