round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4030072498658706,0.9221503529929546,0.6457092555331992,0.017867518884369552,123.0,6884.0,758.0,0.0,0.3561643835616438,0.3561643835616438,0.47031963470319627,0.6027397260273972,0.5093607305936073,0.7808219178082192,0.5379267232006958,1.0,0.03430079155672823,0.12446808510638298,702.0,,,,0.0
13,0.4032823870905614,0.9263106585788561,0.7300359477124183,0.019818799546998868,140.0,7064.0,758.0,0.0,0.3764705882352941,0.3764705882352941,0.5196078431372548,0.6941176470588235,0.5513725490196079,0.8352941176470589,0.5732492997198879,1.0,0.04221635883905013,0.1253731343283582,714.0,,,,0.0
14,0.40345729575482914,0.9170384205606865,0.6403517621737961,0.012778176597272074,89.0,6965.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5161290322580645,0.6774193548387096,0.5387096774193548,0.7741935483870968,0.5699052739375321,1.0,0.0316622691292876,0.12546583850931678,707.0,,,,0.0
15,0.40366364867334725,0.9132825000353992,0.6352498849781459,0.015371102327624066,105.0,6831.0,758.0,0.0,0.352112676056338,0.352112676056338,0.4741784037558686,0.6338028169014085,0.49953051643192503,0.7464788732394366,0.5337022132796782,1.0,0.032981530343007916,0.12670176075512798,698.0,,,,0.0
16,0.4038955500484438,0.9156536197470023,0.6533131959251363,0.01748407171432805,118.0,6749.0,758.0,0.0,0.417910447761194,0.417910447761194,0.5323383084577115,0.6716417910447762,0.5562189054726369,0.7761194029850746,0.583054963278844,1.0,0.036939313984168866,0.12724014336917563,710.0,,,,0.0
17,0.4041019029669619,0.910196528574907,0.6554406997540799,0.015107913669064749,105.0,6950.0,758.0,0.0,0.3424657534246575,0.3424657534246575,0.46347031963470325,0.6301369863013698,0.5018264840182648,0.7945205479452054,0.5300880626223092,1.0,0.032981530343007916,0.1271798485115378,722.0,,,,0.0
18,0.40426895056766704,0.9193609381234064,0.6999495836586,0.012378039900975682,85.0,6867.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5967741935483871,0.7903225806451613,0.6169354838709677,0.8709677419354839,0.6334613415258578,1.0,0.036939313984168866,0.12542192218866582,706.0,,,,0.0
19,0.4045342614629046,0.9394651118228354,0.7199536210317461,0.01956521739130435,135.0,6900.0,758.0,0.0,0.5119047619047619,0.5119047619047619,0.628968253968254,0.7738095238095238,0.6563492063492063,0.8928571428571429,0.6683012093726379,1.0,0.05672823218997362,0.12798725438130643,723.0,,,,0.0
20,0.4047700933697825,0.9364133382642997,0.6838624338624337,0.01744186046511628,120.0,6880.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6825396825396826,0.6214285714285714,0.7936507936507936,0.6484441924918116,1.0,0.04353562005277045,0.12644908150526127,709.0,1.9435483870967742,0.08093438936690218,0.002094174005832657,0.0
21,0.40500789054255093,0.9441570595431958,0.7538240947420636,0.017241379310344827,121.0,7018.0,758.0,0.0,0.5072463768115942,0.5072463768115942,0.6425120772946861,0.8115942028985508,0.6591787439613527,0.8840579710144928,0.6751782838739361,1.0,0.04617414248021108,0.12361135602186563,701.0,,,,0.0
22,0.4051965560680532,0.9164543384166289,0.6633514341409078,0.014287840452448282,96.0,6719.0,758.0,0.0,0.45,0.45,0.5833333333333334,0.75,0.5983333333333334,0.8166666666666667,0.6207804232804234,1.0,0.03562005277044855,0.12856099342585828,704.0,,,,0.0
23,0.4054500753679469,0.9425098362279304,0.6718485958485958,0.01838392475416845,129.0,7017.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5782828282828284,0.7121212121212122,0.61010101010101,0.8484848484848485,0.6288480038480039,1.0,0.040897097625329816,0.12171796209354895,700.0,,,,0.0
24,0.40570359466784056,0.9349098446772866,0.6970856337704164,0.018550474547023296,129.0,6954.0,758.0,0.0,0.44285714285714284,0.44285714285714284,0.6119047619047618,0.8142857142857143,0.6254761904761904,0.8714285714285714,0.6397789115646259,1.0,0.040897097625329816,0.1245183887915937,711.0,,,,0.0
25,0.4059748013607501,0.9260482321579099,0.7145518965161822,0.019965277777777776,138.0,6912.0,758.0,0.0,0.4875,0.4875,0.5895833333333333,0.7,0.6077083333333333,0.775,0.6381547619047618,1.0,0.051451187335092345,0.12645115199142704,708.0,,,,0.0
26,0.4062283206606438,0.9241364929840055,0.7005161273911275,0.019068736141906874,129.0,6765.0,758.0,0.0,0.4430379746835443,0.4430379746835443,0.5506329113924051,0.6962025316455697,0.5816455696202532,0.8227848101265823,0.6058368495077358,1.0,0.04617414248021108,0.13069124423963133,709.0,,,,0.0
27,0.4064405693768338,0.941006124020916,0.7060639880952382,0.015570934256055362,108.0,6936.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5564102564102563,0.7384615384615385,0.5733333333333334,0.8153846153846154,0.5994017094017093,1.0,0.03562005277044855,0.12345679012345678,700.0,,,,0.0
28,0.4066862276131649,0.9246562731997031,0.7247314986600701,0.018221574344023325,125.0,6860.0,758.0,0.0,0.49382716049382713,0.49382716049382713,0.5925925925925926,0.7160493827160493,0.6228395061728396,0.8518518518518519,0.6434107387811091,1.0,0.052770448548812667,0.12593383137673425,708.0,,,,0.0
29,0.406898476329355,0.9429021372937723,0.7101702008928571,0.015548517132162395,108.0,6946.0,758.0,0.0,0.4925373134328358,0.4925373134328358,0.6094527363184079,0.746268656716418,0.6340796019900498,0.8507462686567164,0.6555910921582564,1.0,0.04353562005277045,0.12381120112715745,703.0,,,,0.0
