round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5327320746235109,0.21794949311727832,0.7572958002645503,0.01129842180774749,63.0,5576.0,588.0,0.0,0.5625,0.5625,0.6354166666666666,0.7291666666666666,0.6593749999999999,0.8333333333333334,0.6811921296296296,1.0,0.04591836734693878,0.1792883211678832,393.0,,,,0.0
15,0.5343054619015509,0.1751795145302703,0.776502267573696,0.010095547142599604,56.0,5547.0,588.0,0.0,0.5,0.5,0.6507936507936508,0.8333333333333334,0.6615079365079366,0.8809523809523809,0.6755574452003023,1.0,0.03571428571428571,0.17765567765567766,388.0,,,,0.0
16,0.535935041582378,0.2603826280373131,0.8139204545454546,0.010399856553702708,58.0,5577.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.7954545454545454,0.728030303030303,0.8636363636363636,0.7462031024531025,1.0,0.047619047619047616,0.17647058823529413,387.0,,,,0.0
17,0.5376208136659923,0.1695661976911977,0.7498438578329882,0.010706638115631691,60.0,5604.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.6956521739130435,0.5956521739130435,0.8260869565217391,0.619108005521049,1.0,0.03741496598639456,0.17850553505535055,387.0,,,,0.0
18,0.538885142728703,0.2596089825071122,0.6302095734126985,0.008105187319884726,45.0,5552.0,588.0,0.0,0.375,0.375,0.421875,0.5,0.465625,0.6875,0.5075644841269841,1.0,0.02040816326530612,0.1735387403715451,383.0,,,,0.0
19,0.5406832996178916,0.23083809664784116,0.7667506105006106,0.011525301638753828,64.0,5553.0,588.0,0.0,0.5576923076923077,0.5576923076923077,0.6442307692307693,0.75,0.6567307692307693,0.8076923076923077,0.683356227106227,1.0,0.04931972789115646,0.1868081180811808,405.0,,,,0.0
20,0.542369071701506,0.21490740740740744,0.7463844797178131,0.010638297872340425,60.0,5640.0,588.0,0.0,0.4,0.4,0.537037037037037,0.7111111111111111,0.557037037037037,0.8,0.5833774250440916,1.0,0.030612244897959183,0.175327609579756,388.0,1.9245283018867925,0.07510294873380272,0.017004512403147348,0.0
21,0.5439705551809395,0.23100265197878417,0.7789264828738515,0.010249955044056824,57.0,5561.0,588.0,0.0,0.5,0.5,0.6184210526315789,0.7631578947368421,0.6355263157894736,0.8421052631578947,0.6575605680868838,1.0,0.03231292517006803,0.18001841620626152,391.0,,,,0.0
22,0.546105866486851,0.16782355954152733,0.7624305555555554,0.013763129300977906,76.0,5522.0,588.0,0.0,0.46,0.46,0.6066666666666667,0.8,0.6296666666666667,0.9,0.644047619047619,1.0,0.0391156462585034,0.17747747747747747,394.0,,,,0.0
23,0.547285906945381,0.16258948861209355,0.6836309523809524,0.007478632478632479,42.0,5616.0,588.0,0.0,0.4,0.4,0.5,0.6285714285714286,0.5242857142857144,0.7428571428571429,0.5551133786848073,1.0,0.023809523809523808,0.17144156434743066,377.0,,,,0.0
24,0.5485783322094853,0.23582537999293035,0.7682539682539683,0.008242250492743236,46.0,5581.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6476190476190476,0.7428571428571429,0.6647619047619049,0.8285714285714286,0.6862698412698413,1.0,0.034013605442176874,0.17749887942626624,396.0,,,,0.0
25,0.5497021802652281,0.21115499187578984,0.8599987974987975,0.00716974368166338,40.0,5579.0,588.0,0.0,0.7575757575757576,0.7575757575757576,0.8131313131313131,0.8787878787878788,0.8191919191919191,0.9090909090909091,0.831938431938432,1.0,0.04251700680272109,0.17453046266605587,381.0,,,,0.0
26,0.5512474713418746,0.17615850982559367,0.759170819490587,0.009737960339943343,55.0,5648.0,588.0,0.0,0.5116279069767442,0.5116279069767442,0.6124031007751938,0.7209302325581395,0.6344961240310077,0.813953488372093,0.6592654115909931,1.0,0.03741496598639456,0.1769473210265646,393.0,,,,0.0
27,0.5527084738143403,0.19309042079483468,0.7778486394557824,0.00931899641577061,52.0,5580.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.623015873015873,0.6904761904761905,0.6623015873015873,0.8571428571428571,0.6802248677248678,1.0,0.04081632653061224,0.1809436555199267,395.0,,,,0.0
28,0.5540570914812317,0.2393841331408984,0.7067277568922306,0.008585226256483634,48.0,5591.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175433,0.631578947368421,0.4991228070175439,0.7894736842105263,0.5288011695906433,1.0,0.022108843537414966,0.18256130790190736,402.0,,,,0.0
29,0.5554619015509104,0.13187600500268,0.7124819624819625,0.008854258898530193,50.0,5647.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4797979797979798,0.6666666666666666,0.5070707070707071,0.7878787878787878,0.5367364117364117,1.0,0.01870748299319728,0.17560321715817695,393.0,,,,0.0
