round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4007239994192518,0.0017827756445419638,13.0,7292.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.25833333333333336,0.5,0.31792328042328044,1.0,0.00258732212160414,0.11342069588793494,753.0,,,,0.0
20,0.40075884431108744,0.0024573378839590444,18.0,7325.0,773.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.13020833333333331,0.25,0.2327876984126984,1.0,0.00129366106080207,0.11397557666214382,756.0,3.044642857142857,0.031066003076391853,0.004438017041805073,0.0
21,0.4007898175482747,0.0021935837674801205,16.0,7294.0,773.0,0.0,0.2,0.2,0.4333333333333333,0.7333333333333333,0.4799999999999999,0.9333333333333333,0.4911111111111111,1.0,0.0038809831824062097,0.11315671306690615,756.0,,,,0.0
22,0.4008149833034893,0.001793598233995585,13.0,7248.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.505191798941799,1.0,0.00517464424320828,0.11418632788868724,755.0,,,,0.0
23,0.4008478923680008,0.002351313969571231,17.0,7230.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.42698412698412697,1.0,0.0038809831824062097,0.11468169357295156,753.0,,,,0.0
24,0.40087886560518804,0.0022166805209199226,16.0,7218.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2702380952380952,0.42857142857142855,0.34135487528344666,1.0,0.0038809831824062097,0.1141231091807698,762.0,,,,0.0
25,0.40090015970575427,0.0015126512651265126,11.0,7272.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.3694444444444444,1.0,0.00129366106080207,0.11292252467843254,755.0,,,,0.0
26,0.4009272612882931,0.0019191226867717615,14.0,7295.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.33589743589743587,0.6923076923076923,0.3759462759462759,1.0,0.00258732212160414,0.11242778847578136,759.0,,,,0.0
27,0.40095823452548035,0.00218609099603771,16.0,7319.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.30641025641025643,0.6153846153846154,0.3579059829059829,1.0,0.00258732212160414,0.11185185185185186,755.0,,,,0.0
28,0.4009872719353434,0.0020621391256530107,15.0,7274.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.39871794871794874,0.6923076923076923,0.4398351648351649,1.0,0.00517464424320828,0.11287687509282637,760.0,,,,0.0
29,0.40102986013647585,0.0030215629721192143,22.0,7281.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.33235294117647063,0.7058823529411765,0.3697478991596639,1.0,0.0038809831824062097,0.11337598571641125,762.0,,,,0.0
