round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5104946787544343,0.017241379310344827,32.0,1856.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1474358974358974,0.38461538461538464,0.22326007326007324,1.0,0.005291005291005291,0.19264069264069264,178.0,,,,0.0
18,0.5110859282617265,0.019726027397260273,36.0,1825.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.43111111111111117,1.0,0.026455026455026454,0.18831168831168832,174.0,,,,0.0
19,0.5118249901458416,0.02057390362750406,38.0,1847.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.31777777777777777,0.7333333333333333,0.3459259259259259,1.0,0.015873015873015872,0.18259023354564755,172.0,,,,0.0
20,0.5124162396531337,0.017066666666666667,32.0,1875.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.22485569985569984,1.0,0.005291005291005291,0.1671858774662513,161.0,2.0,0.015432602154643774,0.07030709343928077,0.0
21,0.5130567599527001,0.012378902045209902,23.0,1858.0,189.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.23261904761904764,1.0,0.010582010582010581,0.18486486486486486,171.0,,,,0.0
22,0.5136480094599921,0.015069967707212056,28.0,1858.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24166666666666667,0.4166666666666667,0.3196759259259259,1.0,0.026455026455026454,0.19047619047619047,172.0,,,,0.0
23,0.5144363421363816,0.01997840172786177,37.0,1852.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3178571428571429,0.42857142857142855,0.39274376417233564,1.0,0.031746031746031744,0.18268215417106654,173.0,,,,0.0
24,0.5149290500591249,0.017136539524599224,31.0,1809.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185185,0.3333333333333333,0.1894620811287478,1.0,0.015873015873015872,0.18020833333333333,173.0,,,,0.0
25,0.515224674812771,0.013601741022850925,25.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.026455026455026454,0.1864951768488746,174.0,,,,0.0
26,0.5157666535277887,0.013477088948787063,25.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249999999999998,1.0,0.010582010582010581,0.18594594594594593,172.0,,,,0.0
27,0.5163579030350808,0.016094420600858368,30.0,1864.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3772727272727273,0.8181818181818182,0.4016233766233766,1.0,0.021164021164021163,0.1853813559322034,175.0,,,,0.0
28,0.5168506109578243,0.015508021390374332,29.0,1870.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2725,1.0,0.015873015873015872,0.1851063829787234,174.0,,,,0.0
29,0.5170969649191959,0.01154480483782298,21.0,1819.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.29666666666666663,1.0,0.29666666666666663,1.0,0.005291005291005291,0.18418201516793067,170.0,,,,0.0
