round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
130,0.5372485046220772,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21594202898550724,149.0,2.1641791044776117,0.10071699683304679,0.27668271338373923,0.0
131,0.5372485046220772,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.20234604105571846,138.0,,,,0.0
132,0.5372485046220772,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.21865443425076453,143.0,,,,0.0
133,0.5372485046220772,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.20494186046511628,141.0,,,,0.0
134,0.5372485046220772,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21522693997071743,147.0,,,,0.0
135,0.5372485046220772,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.229607250755287,152.0,,,,0.0
136,0.5372485046220772,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21758569299552907,146.0,,,,0.0
137,0.5372485046220772,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2098408104196816,145.0,,,,0.0
138,0.5372485046220772,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.21605839416058395,148.0,,,,0.0
139,0.5372485046220772,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.22321428571428573,150.0,,,,0.0
140,0.5372485046220772,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21929824561403508,150.0,2.2014388489208634,0.10071699683304679,0.27668271338373923,0.0
141,0.5372485046220772,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2125748502994012,142.0,,,,0.0
142,0.5372485046220772,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20562130177514792,139.0,,,,0.0
143,0.5372485046220772,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2286634460547504,142.0,,,,0.0
144,0.5372485046220772,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22205438066465258,147.0,,,,0.0
145,0.5372485046220772,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2353870458135861,149.0,,,,0.0
146,0.5372485046220772,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,,,,0.0
147,0.5372485046220772,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.23099850968703428,155.0,,,,0.0
148,0.5372485046220772,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21676300578034682,150.0,,,,0.0
149,0.5372485046220772,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2202572347266881,137.0,,,,0.0
150,0.5374297625521116,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2139673105497771,144.0,2.2158273381294964,0.10068413075041607,0.27624694489858226,0.0
151,0.5374297625521116,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21545319465081725,145.0,,,,0.0
152,0.5374297625521116,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22857142857142856,144.0,,,,0.0
153,0.5374297625521116,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.21145374449339208,144.0,,,,0.0
154,0.537611020482146,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.222397476340694,141.0,,,,0.0
155,0.537611020482146,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21267605633802816,151.0,,,,0.0
156,0.537611020482146,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.20520231213872833,142.0,,,,0.0
157,0.537611020482146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.20821114369501467,142.0,,,,0.0
158,0.537611020482146,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.203125,143.0,,,,0.0
159,0.537611020482146,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2096317280453258,148.0,,,,0.0
160,0.537611020482146,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.20437956204379562,140.0,2.185185185185185,0.10068551465559387,0.27676904344922737,0.0
161,0.537611020482146,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21285714285714286,149.0,,,,0.0
162,0.537611020482146,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,147.0,,,,0.0
163,0.537611020482146,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2254601226993865,147.0,,,,0.0
164,0.537611020482146,0.0,0.0,1856.0,186.0,0.0,,,,,,,,,0.0,0.20328849028400597,136.0,,,,0.0
165,0.537611020482146,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.21517027863777088,139.0,,,,0.0
166,0.537611020482146,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.228310502283105,150.0,,,,0.0
167,0.537611020482146,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21189024390243902,139.0,,,,0.0
168,0.537611020482146,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22205663189269748,149.0,,,,0.0
169,0.537611020482146,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21645021645021645,150.0,,,,0.0
170,0.537611020482146,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21052631578947367,136.0,2.1875,0.10068551465559387,0.27676904344922737,0.0
171,0.537611020482146,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.212443095599393,140.0,,,,0.0
172,0.537611020482146,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22380952380952382,141.0,,,,0.0
173,0.537611020482146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.21706586826347304,145.0,,,,0.0
174,0.537611020482146,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.21782178217821782,154.0,,,,0.0
175,0.537611020482146,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2203125,141.0,,,,0.0
176,0.5377922784121806,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2063953488372093,142.0,,,,0.0
177,0.5377922784121806,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21936459909228442,145.0,,,,0.0
178,0.5377922784121806,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21726190476190477,146.0,,,,0.0
179,0.5377922784121806,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.21840873634945399,140.0,,,,0.0
180,0.5377922784121806,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21806853582554517,140.0,2.1510791366906474,0.10068551465559387,0.2772963828366032,0.0
181,0.5377922784121806,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21810089020771514,147.0,,,,0.0
182,0.5377922784121806,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2138728323699422,148.0,,,,0.0
183,0.5377922784121806,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21294964028776978,148.0,,,,0.0
184,0.5377922784121806,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2178517397881997,144.0,,,,0.0
185,0.5377922784121806,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22424242424242424,148.0,,,,0.0
186,0.5377922784121806,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2213967310549777,149.0,,,,0.0
187,0.5377922784121806,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21609538002980627,145.0,,,,0.0
188,0.5377922784121806,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21669106881405564,148.0,,,,0.0
189,0.5377922784121806,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21693907875185736,146.0,,,,0.0
190,0.5377922784121806,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22633136094674555,153.0,2.2517985611510793,0.10068551465559387,0.2772963828366032,0.0
191,0.537973536342215,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2134502923976608,146.0,,,,0.0
192,0.5381547942722494,0.0005543237250554324,1.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23355263157894737,142.0,,,,0.0
193,0.5381547942722494,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21372854914196568,137.0,,,,0.0
194,0.5383360522022839,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20930232558139536,144.0,,,,0.0
195,0.5386985680623527,0.001122334455667789,2.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2054421768707483,151.0,,,,0.0
196,0.5390610839224216,0.0010946907498631637,2.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2283464566929134,145.0,,,,0.0
197,0.539242341852456,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21712538226299694,142.0,,,,0.0
198,0.5394235997824904,0.0005434782608695652,1.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20970042796005706,147.0,,,,0.0
199,0.5394235997824904,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.21100917431192662,138.0,,,,0.0
200,0.5397861156425594,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.22305389221556887,149.0,2.232394366197183,0.10061588503592982,0.2652939822192301,0.0
201,0.5399673735725938,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21311475409836064,143.0,,,,0.0
202,0.5399673735725938,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.21745562130177515,147.0,,,,0.0
203,0.5403298894326627,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.20502092050209206,147.0,,,,0.0
204,0.5405111473626971,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22966507177033493,144.0,,,,0.0
205,0.5405111473626971,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,,,,0.0
206,0.5406924052927315,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22408536585365854,147.0,,,,0.0
207,0.5406924052927315,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2218798151001541,144.0,,,,0.0
208,0.540873663222766,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20055710306406685,144.0,,,,0.0
209,0.5412361790828348,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.21947449768160743,142.0,,,,0.0
210,0.5414174370128693,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21654135338345865,144.0,2.1605839416058394,0.10055105768658641,0.26732698157519486,0.0
211,0.5414174370128693,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2034139402560455,143.0,,,,0.0
212,0.5415986949429038,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22664624808575803,148.0,,,,0.0
213,0.5415986949429038,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.212443095599393,140.0,,,,0.0
214,0.5415986949429038,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.22041420118343194,149.0,,,,0.0
215,0.5419612108029727,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.21904761904761905,138.0,,,,0.0
216,0.5419612108029727,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2183206106870229,143.0,,,,0.0
217,0.5419612108029727,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22713414634146342,149.0,,,,0.0
218,0.5421424687330071,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21745788667687596,142.0,,,,0.0
219,0.5421424687330071,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22792937399678972,142.0,,,,0.0
220,0.5421424687330071,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22170542635658916,143.0,2.130434782608696,0.10053607623276109,0.2771076791696865,0.0
221,0.5421424687330071,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21511627906976744,148.0,,,,0.0
222,0.5421424687330071,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2225475841874085,152.0,,,,0.0
223,0.5421424687330071,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21921921921921922,146.0,,,,0.0
224,0.5421424687330071,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21233859397417504,148.0,,,,0.0
225,0.5421424687330071,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21604938271604937,140.0,,,,0.0
226,0.5421424687330071,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.21505376344086022,140.0,,,,0.0
227,0.5421424687330071,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.23870967741935484,148.0,,,,0.0
228,0.5421424687330071,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21529745042492918,152.0,,,,0.0
229,0.5421424687330071,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.23564954682779457,156.0,,,,0.0
230,0.5421424687330071,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2183206106870229,143.0,2.1159420289855073,0.10053607623276109,0.2771076791696865,0.0
231,0.5421424687330071,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22169811320754718,141.0,,,,0.0
232,0.5421424687330071,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.22274881516587677,141.0,,,,0.0
233,0.5421424687330071,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21638330757341576,140.0,,,,0.0
234,0.5421424687330071,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2096069868995633,144.0,,,,0.0
235,0.5421424687330071,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.23565891472868217,152.0,,,,0.0
236,0.5421424687330071,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,147.0,,,,0.0
237,0.5421424687330071,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21238938053097345,144.0,,,,0.0
238,0.5421424687330071,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.20625889046941678,145.0,,,,0.0
239,0.5421424687330071,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.21357850070721357,151.0,,,,0.0
240,0.5421424687330071,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,150.0,2.218978102189781,0.10053607623276109,0.2771076791696865,0.0
241,0.5421424687330071,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20634920634920634,143.0,,,,0.0
242,0.5421424687330071,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2199108469539376,148.0,,,,0.0
243,0.5421424687330071,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.23793677204658903,143.0,,,,0.0
244,0.5421424687330071,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20815752461322082,148.0,,,,0.0
245,0.5421424687330071,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,143.0,,,,0.0
246,0.5421424687330071,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2159090909090909,152.0,,,,0.0
247,0.5423237266630415,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21329639889196675,154.0,,,,0.0
248,0.5423237266630415,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22650231124807396,147.0,,,,0.0
249,0.542504984593076,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2187028657616893,145.0,,,,0.0
250,0.542504984593076,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.222052067381317,145.0,2.23943661971831,0.1009299547259767,0.2764222561794861,0.0
251,0.542504984593076,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22102009273570325,143.0,,,,0.0
252,0.542504984593076,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.21658986175115208,141.0,,,,0.0
253,0.542504984593076,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22121212121212122,146.0,,,,0.0
254,0.542504984593076,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22916666666666666,143.0,,,,0.0
255,0.542504984593076,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.219435736677116,140.0,,,,0.0
256,0.542504984593076,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2213967310549777,149.0,,,,0.0
257,0.542504984593076,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2049062049062049,142.0,,,,0.0
258,0.542504984593076,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20365168539325842,145.0,,,,0.0
259,0.542504984593076,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.22103658536585366,145.0,,,,0.0
260,0.542504984593076,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.21851289833080426,144.0,2.1223021582733814,0.1009299547259767,0.2764222561794861,0.0
261,0.542504984593076,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2062146892655367,146.0,,,,0.0
262,0.542504984593076,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2196969696969697,145.0,,,,0.0
263,0.542504984593076,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.21273516642547033,147.0,,,,0.0
264,0.542504984593076,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21029411764705883,143.0,,,,0.0
265,0.5426862425231104,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22713414634146342,149.0,,,,0.0
266,0.5426862425231104,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,147.0,,,,0.0
267,0.5426862425231104,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.23255813953488372,150.0,,,,0.0
268,0.5426862425231104,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22629969418960244,148.0,,,,0.0
269,0.5426862425231104,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21726190476190477,146.0,,,,0.0
270,0.5426862425231104,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21396054628224584,141.0,2.1702127659574466,0.10093028283149542,0.27695511649654025,0.0
271,0.5426862425231104,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.20359281437125748,136.0,,,,0.0
272,0.5426862425231104,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.20952380952380953,132.0,,,,0.0
273,0.5426862425231104,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2106060606060606,139.0,,,,0.0
274,0.5426862425231104,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21898928024502298,143.0,,,,0.0
275,0.5426862425231104,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22861842105263158,139.0,,,,0.0
276,0.5426862425231104,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.23270440251572327,148.0,,,,0.0
277,0.5426862425231104,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22664624808575803,148.0,,,,0.0
278,0.5426862425231104,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20946915351506457,146.0,,,,0.0
279,0.5426862425231104,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23387096774193547,145.0,,,,0.0
280,0.5426862425231104,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20625889046941678,145.0,2.2028985507246377,0.10093028283149542,0.27695511649654025,0.0
281,0.5426862425231104,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21779141104294478,142.0,,,,0.0
282,0.5426862425231104,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22884012539184953,146.0,,,,0.0
283,0.5426862425231104,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20473537604456823,147.0,,,,0.0
284,0.5426862425231104,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22796352583586627,150.0,,,,0.0
285,0.5426862425231104,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21947449768160743,142.0,,,,0.0
286,0.5426862425231104,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21865443425076453,143.0,,,,0.0
287,0.5426862425231104,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2257100149476831,151.0,,,,0.0
288,0.5428675004531448,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21745562130177515,147.0,,,,0.0
289,0.5428675004531448,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.21484992101105846,136.0,,,,0.0
290,0.5428675004531448,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21857142857142858,153.0,2.1824817518248176,0.10093028283149542,0.27749312964934914,0.0
291,0.5428675004531448,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22635658914728682,146.0,,,,0.0
292,0.5428675004531448,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21264367816091953,148.0,,,,0.0
293,0.5428675004531448,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.22575516693163752,142.0,,,,0.0
294,0.5428675004531448,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22072072072072071,147.0,,,,0.0
295,0.5428675004531448,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2199108469539376,148.0,,,,0.0
296,0.5428675004531448,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22580645161290322,154.0,,,,0.0
297,0.5428675004531448,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.22638680659670166,151.0,,,,0.0
298,0.5428675004531448,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21517027863777088,139.0,,,,0.0
299,0.5428675004531448,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2116991643454039,152.0,,,,0.0
300,0.5428675004531448,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2099125364431487,144.0,2.1751824817518246,0.10093028283149542,0.27749312964934914,0.0
301,0.5430487583831792,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21798780487804878,143.0,,,,0.0
302,0.5430487583831792,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22772277227722773,138.0,,,,0.0
303,0.5430487583831792,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.2155425219941349,147.0,,,,0.0
304,0.5430487583831792,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22058823529411764,150.0,,,,0.0
305,0.5430487583831792,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2227204783258595,149.0,,,,0.0
306,0.5430487583831792,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21169036334913113,134.0,,,,0.0
307,0.5430487583831792,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21306818181818182,150.0,,,,0.0
308,0.5432300163132137,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2352,147.0,,,,0.0
309,0.5432300163132137,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.23222748815165878,147.0,,,,0.0
310,0.5432300163132137,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22126436781609196,154.0,2.2517985611510793,0.10093061456013021,0.2776034185580032,0.0
311,0.5432300163132137,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2254601226993865,147.0,,,,0.0
312,0.5432300163132137,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2213967310549777,149.0,,,,0.0
313,0.5432300163132137,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.24433656957928804,151.0,,,,0.0
314,0.5432300163132137,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2159090909090909,152.0,,,,0.0
315,0.5432300163132137,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22154779969650987,146.0,,,,0.0
316,0.5432300163132137,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21706586826347304,145.0,,,,0.0
317,0.5432300163132137,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21439509954058192,140.0,,,,0.0
318,0.5432300163132137,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2062314540059347,139.0,,,,0.0
319,0.5432300163132137,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21279761904761904,143.0,,,,0.0
320,0.5434112742432481,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20970042796005706,147.0,2.18978102189781,0.10093571842375497,0.2776034185580032,0.0
321,0.5434112742432481,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.208955223880597,140.0,,,,0.0
322,0.5434112742432481,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.23666666666666666,142.0,,,,0.0
323,0.5434112742432481,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,,,,0.0
324,0.5434112742432481,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.23244929797191888,149.0,,,,0.0
