round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5004636306441466,0.679498338714961,0.5271164021164022,0.0021014289717007566,15.0,7138.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6964285714285714,1.0,0.00646830530401035,0.12588952897322941,743.0,,,,0.0
16,0.5004907322266854,0.7429218906351168,0.5534188034188035,0.0019191226867717615,14.0,7295.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4487179487179487,0.7692307692307693,0.4803113553113553,1.0,0.0038809831824062097,0.12206885082321636,734.0,,,,0.0
17,0.5005217054638726,0.7108853386019893,0.5734126984126985,0.002175390890550646,16.0,7355.0,773.0,0.0,0.4375,0.4375,0.4583333333333333,0.5,0.4864583333333333,0.625,0.5352430555555556,1.0,0.009055627425614488,0.11879895561357702,728.0,,,,0.0
18,0.5005371920824663,0.5695149560922065,0.4444444444444445,0.0010964912280701754,8.0,7296.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.00517464424320828,0.12097705892061396,733.0,,,,0.0
19,0.5005526787010599,0.8428069097364468,0.625,0.0010912563088255353,8.0,7331.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.49722222222222223,1.0,0.0038809831824062097,0.12004662004662005,721.0,,,,0.0
20,0.5005739728016261,0.7954420442044204,0.39814814814814814,0.001510366607167376,11.0,7283.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.5712121212121213,1.0,0.00517464424320828,0.12249627545108425,740.0,1.9873417721518987,0.026672313582248558,0.00524851428275292,0.0
21,0.5005933310748681,0.7275943070333011,0.5388888888888889,0.0013798813302056023,10.0,7247.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3392857142857143,1.0,0.00129366106080207,0.12170517409697364,748.0,,,,0.0
22,0.5006281759667037,0.5986555815125281,0.5795405982905983,0.002467443454420836,18.0,7295.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.5006802721088436,1.0,0.00517464424320828,0.1235769674971127,749.0,,,,0.0
23,0.5006552775492427,0.7291625683597591,0.5208333333333334,0.0019241341396371632,14.0,7276.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.4305224867724868,1.0,0.0038809831824062097,0.1226072607260726,743.0,,,,0.0
24,0.5006765716498088,0.6437646821086667,0.5333333333333334,0.0015258704397281176,11.0,7209.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29090909090909095,0.36363636363636365,0.37330447330447336,1.0,0.0038809831824062097,0.12390838688416543,752.0,,,,0.0
25,0.5006920582684025,0.6880154116533731,0.501984126984127,0.0010803511141120863,8.0,7405.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.47857142857142865,1.0,0.47857142857142865,1.0,0.00258732212160414,0.11848417013111609,741.0,,,,0.0
26,0.5007075448869961,0.6728613670746802,0.5714285714285714,0.001099052067591702,8.0,7279.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4,1.0,0.00258732212160414,0.12418300653594772,760.0,,,,0.0
27,0.5007365822968591,0.736054797039489,0.5935185185185186,0.002064409578860446,15.0,7266.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36,0.8,0.3861904761904762,1.0,0.0038809831824062097,0.12301392301392301,751.0,,,,0.0
28,0.5007559405701012,0.7649938465745931,0.3611111111111111,0.0013655605626109518,10.0,7323.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.28518518518518515,0.6666666666666666,0.32098765432098764,1.0,0.00129366106080207,0.12262916939175932,750.0,,,,0.0
29,0.5007772346706674,0.72453300124533,0.4444444444444444,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5202020202020201,1.0,0.00517464424320828,0.12126164405948685,742.0,,,,0.0
