round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4177787206958736,0.5833906550164218,0.5591517857142857,0.013317191283292978,66.0,4956.0,515.0,0.0,0.16071428571428573,0.16071428571428573,0.25892857142857145,0.39285714285714285,0.31875000000000003,0.6607142857142857,0.36464710884353746,1.0,0.017475728155339806,0.17397590361445783,361.0,1.9938650306748467,0.11786884263565554,0.008333835717474713,0.0
11,0.41886071921077755,0.5984290769194234,0.49874698067632844,0.01018981018981019,51.0,5005.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.21376811594202896,0.32608695652173914,0.2572463768115942,0.5217391304347826,0.31922015182884744,1.0,0.011650485436893204,0.17244748412310698,353.0,,,,0.0
12,0.4199215020685266,0.5575152874031798,0.5360554587688734,0.010088781275221953,50.0,4956.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.4878048780487805,0.3280487804878049,0.6341463414634146,0.37385791715060007,1.0,0.011650485436893204,0.17938745746232376,369.0,,,,0.0
13,0.4208549909833457,0.47113443681873235,0.5207368827160495,0.008803521408563426,44.0,4998.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.2685185185185185,0.3888888888888889,0.2990740740740741,0.5277777777777778,0.36483686067019394,1.0,0.013592233009708738,0.17846607669616518,363.0,,,,0.0
14,0.4221279304126445,0.4473781064289573,0.5130158730158731,0.01200960768614892,60.0,4996.0,515.0,0.0,0.18,0.18,0.29333333333333333,0.44,0.3193333333333333,0.56,0.37329365079365084,1.0,0.017475728155339806,0.16801523084245598,353.0,,,,0.0
15,0.4231250662989286,0.5467577804241561,0.5104166666666667,0.009407526020816653,47.0,4996.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.24786324786324784,0.3333333333333333,0.28376068376068375,0.48717948717948717,0.3515160765160764,1.0,0.013592233009708738,0.1706963249516441,353.0,,,,0.0
16,0.4240797708709027,0.5405993211861378,0.48209064327485374,0.008962358095996813,45.0,5021.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2236842105263158,0.3157894736842105,0.2710526315789473,0.5263157894736842,0.33050334168755213,1.0,0.011650485436893204,0.1722669190724089,364.0,,,,0.0
17,0.4254800042431314,0.43285838449589464,0.5989583333333334,0.013247691690084303,66.0,4982.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.33647798742138363,0.5471698113207547,0.3694968553459119,0.6981132075471698,0.4103923330338424,1.0,0.019417475728155338,0.17059106198942817,355.0,,,,0.0
18,0.4265620027580354,0.4419551934826883,0.5084186969361388,0.010280185446482563,51.0,4961.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.26356589147286824,0.4418604651162791,0.29379844961240315,0.5813953488372093,0.3444352159468438,1.0,0.011650485436893204,0.17541302235179787,361.0,,,,0.0
19,0.42726211944414977,0.43982597054886213,0.46647509578544066,0.006582884500299222,33.0,5013.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666666,0.27586206896551724,0.23045977011494254,0.5862068965517241,0.2857142857142857,1.0,0.005825242718446602,0.17364117364117365,361.0,,,,0.0
20,0.42828047098758887,0.44541530999864337,0.52109375,0.009673518742442563,48.0,4962.0,515.0,0.0,0.15,0.15,0.2458333333333333,0.375,0.2970833333333333,0.6,0.34921626984126986,1.0,0.011650485436893204,0.17010309278350516,363.0,1.9736842105263157,0.11053172130727136,0.008717032975646043,0.0
21,0.4290654503023231,0.42038819544387473,0.5656804388422034,0.007435691318327975,37.0,4976.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2549019607843137,0.38235294117647056,0.3078431372549019,0.6176470588235294,0.35800653594771237,1.0,0.009708737864077669,0.1694915254237288,360.0,,,,0.0
22,0.42959584173119764,0.37527648369455135,0.4550189393939394,0.005038291011688835,25.0,4962.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.3181818181818182,0.325,0.45454545454545453,0.39053030303030306,1.0,0.011650485436893204,0.1644423260247855,345.0,,,,0.0
23,0.4303383897316219,0.4100017344048101,0.44320436507936506,0.007032348804500703,35.0,4977.0,515.0,0.0,0.0,0.0,0.14880952380952378,0.32142857142857145,0.1880952380952381,0.5,0.25117630385487527,1.0,0.0,0.1722669190724089,364.0,,,,0.0
24,0.4310597220748913,0.3700143039530925,0.561295351473923,0.006786427145708583,34.0,5010.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.4642857142857143,0.30357142857142855,0.5357142857142857,0.3671485260770975,1.0,0.009708737864077669,0.16353383458646617,348.0,,,,0.0
25,0.4315688978466108,0.2939934849089217,0.5942028985507247,0.004763795156808257,24.0,5038.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.43478260869565216,0.2876811594202898,0.6086956521739131,0.3391649413388544,1.0,0.005825242718446602,0.1660250240615977,345.0,,,,0.0
26,0.43218415190410525,0.28680881040062495,0.4395032051282052,0.005831490046249749,29.0,4973.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.23076923076923078,0.2076923076923077,0.38461538461538464,0.28946886446886444,1.0,0.005825242718446602,0.17162359824475865,352.0,,,,0.0
27,0.4329054842473746,0.3505129544752903,0.483369341563786,0.00681635926222935,34.0,4988.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.3333333333333333,0.3049382716049383,0.5555555555555556,0.3592004703115814,1.0,0.009708737864077669,0.17049180327868851,364.0,,,,0.0
28,0.43356316961917896,0.3678406179745909,0.5525462962962965,0.0062411918663176965,31.0,4967.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.24611111111111109,0.5666666666666667,0.3043253968253968,1.0,0.003883495145631068,0.1703950499762018,358.0,,,,0.0
29,0.43409356104805347,0.4001877167924913,0.44839015151515144,0.005075111652456354,25.0,4926.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782605,0.30434782608695654,0.2891304347826087,0.6086956521739131,0.3350069013112491,1.0,0.007766990291262136,0.1764423076923077,367.0,,,,0.0
