round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.47033575354005375,0.09693877551020408,95.0,980.0,98.0,0.0,0.525,0.525,0.6666666666666666,0.825,0.6729166666666666,0.85,0.6952083333333333,1.0,0.21428571428571427,0.1645101663585952,89.0,,,,0.0
13,0.4758313610654258,0.14022517911975435,137.0,977.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.7608695652173914,0.8913043478260869,0.7771739130434783,0.9565217391304348,0.7823067632850242,1.0,0.30612244897959184,0.16236162361623616,88.0,,,,0.0
14,0.479842753419712,0.10224948875255624,100.0,978.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.686046511627907,0.8604651162790697,0.6918604651162791,0.8837209302325582,0.7054909560723515,1.0,0.23469387755102042,0.16322701688555347,87.0,,,,0.0
15,0.4833727786914838,0.09053497942386832,88.0,972.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.611111111111111,0.8205128205128205,0.6393162393162393,0.9487179487179487,0.6450142450142449,1.0,0.17346938775510204,0.15858208955223882,85.0,,,,0.0
16,0.4880661077459986,0.12049433573635428,117.0,971.0,98.0,0.0,0.56,0.56,0.72,0.88,0.743,0.98,0.745,1.0,0.2857142857142857,0.16074766355140188,86.0,,,,0.0
17,0.4926390950298849,0.11704312114989733,114.0,974.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.6276595744680851,0.7872340425531915,0.6617021276595744,0.9361702127659575,0.6700354609929078,1.0,0.23469387755102042,0.16483516483516483,90.0,,,,0.0
18,0.49560752537205666,0.07652533609100311,74.0,967.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.7592592592592593,0.9166666666666666,0.7648148148148148,0.9444444444444444,0.7713734567901235,1.0,0.23469387755102042,0.1647940074906367,88.0,,,,0.0
19,0.49969914557342854,0.10408163265306122,102.0,980.0,98.0,0.0,0.6764705882352942,0.6764705882352942,0.75,0.8529411764705882,0.7705882352941176,0.9411764705882353,0.7789915966386554,1.0,0.23469387755102042,0.16071428571428573,90.0,,,,0.0
20,0.5026274619920574,0.07448979591836735,73.0,980.0,98.0,0.0,0.75,0.75,0.8177083333333333,0.90625,0.8395833333333333,1.0,0.8395833333333333,1.0,0.24489795918367346,0.152753108348135,86.0,1.4787234042553192,0.17780410383019796,0.1071361643926179,0.0
21,0.506518512575715,0.1001031991744066,97.0,969.0,98.0,0.0,0.7441860465116279,0.7441860465116279,0.8294573643410852,0.9302325581395349,0.8457364341085272,1.0,0.8457364341085272,1.0,0.32653061224489793,0.1555944055944056,89.0,,,,0.0
22,0.5089253479882867,0.06134969325153374,60.0,978.0,98.0,0.0,0.53125,0.53125,0.6979166666666666,0.90625,0.7166666666666666,1.0,0.7166666666666666,1.0,0.17346938775510204,0.16308243727598568,91.0,,,,0.0
23,0.5127361707248586,0.0979381443298969,95.0,970.0,98.0,0.0,0.7,0.7,0.8,0.925,0.8162499999999999,1.0,0.8162499999999999,1.0,0.2857142857142857,0.15913200723327306,88.0,,,,0.0
24,0.515824942837659,0.07857142857142857,77.0,980.0,98.0,0.0,0.5,0.5,0.6435185185185185,0.8055555555555556,0.6560185185185186,0.8611111111111112,0.6739858906525573,1.0,0.1836734693877551,0.16337522441651706,91.0,,,,0.0
25,0.5183120060973164,0.06358974358974359,62.0,975.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.6774193548387095,0.9032258064516129,0.6935483870967741,0.967741935483871,0.6975806451612903,1.0,0.15306122448979592,0.16847826086956522,93.0,,,,0.0
26,0.5220024870632597,0.0944558521560575,92.0,974.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7558139534883721,0.9069767441860465,0.766279069767442,0.9534883720930233,0.7715116279069768,1.0,0.2755102040816326,0.16322701688555347,87.0,,,,0.0
27,0.5244895503229171,0.06326530612244897,62.0,980.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7352941176470589,0.6029411764705882,0.7941176470588235,0.628874883286648,1.0,0.16326530612244897,0.16106194690265488,91.0,,,,0.0
28,0.5262946768823459,0.04610655737704918,45.0,976.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6845238095238094,0.8214285714285714,0.7005952380952382,0.8928571428571429,0.7136904761904762,1.0,0.16326530612244897,0.15478260869565216,89.0,,,,0.0
29,0.5289421958361747,0.06860706860706861,66.0,962.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7676767676767676,0.8787878787878788,0.7813131313131313,0.9393939393939394,0.7906926406926407,1.0,0.22448979591836735,0.16548042704626334,93.0,,,,0.0
