round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6116169922580128,0.5186247248291044,0.5907407407407407,0.01842374616171955,18.0,977.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41555555555555557,0.6666666666666666,0.4578571428571429,1.0,0.04081632653061224,0.17391304347826086,72.0,1.9574468085106382,0.15839533369196715,0.13187188636247305,0.0
11,0.6127000681936701,0.41766740507558975,0.5234440267335004,0.027551020408163266,27.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.42105263157894735,0.36052631578947364,0.631578947368421,0.40818713450292393,1.0,0.05102040816326531,0.1715686274509804,70.0,,,,0.0
12,0.6137831441293273,0.47092181939066835,0.5582955404383976,0.027720739219712527,27.0,974.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3547619047619047,0.5714285714285714,0.41360544217687073,1.0,0.05102040816326531,0.17359413202933985,71.0,,,,0.0
13,0.614465080829556,0.5814267312764522,0.5947420634920635,0.017418032786885244,17.0,976.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.40119047619047615,0.6428571428571429,0.45,1.0,0.04081632653061224,0.17232375979112272,66.0,,,,0.0
14,0.6155882706887561,0.5049719143768028,0.5952380952380952,0.02889576883384933,28.0,969.0,98.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4241666666666667,0.7,0.4652380952380953,1.0,0.05102040816326531,0.16707616707616707,68.0,,,,0.0
15,0.6165510048537848,0.4756033578174187,0.5636487050960736,0.02456499488229273,24.0,977.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.3684210526315789,0.5263157894736842,0.4358813700918964,1.0,0.05102040816326531,0.17424242424242425,69.0,,,,0.0
16,0.6171125997833848,0.6365720201123928,0.5069444444444443,0.014285714285714285,14.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.27777777777777773,0.5833333333333334,0.3248677248677249,1.0,0.01020408163265306,0.17936117936117937,73.0,,,,0.0
17,0.6184764731838421,0.4481300507423417,0.5286963550852439,0.03494347379239465,34.0,973.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.31234567901234567,0.6296296296296297,0.3586860670194003,1.0,0.05102040816326531,0.19070904645476772,78.0,,,,0.0
18,0.6195194351959565,0.48790976955533916,0.7500000000000001,0.026694045174537988,26.0,974.0,98.0,0.0,0.4,0.4,0.5083333333333334,0.65,0.5533333333333333,0.85,0.5717261904761904,1.0,0.08163265306122448,0.16793893129770993,66.0,,,,0.0
19,0.6205623972080709,0.4227140783744557,0.6416830065359478,0.026530612244897958,26.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.41470588235294115,0.8823529411764706,0.42794117647058827,1.0,0.030612244897959183,0.1596009975062344,64.0,,,,0.0
20,0.6213245617553853,0.4833194096351991,0.6117621527777778,0.01970954356846473,19.0,964.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.48125,0.6875,0.51875,1.0,0.061224489795918366,0.17661691542288557,71.0,1.935483870967742,0.15222286491293946,0.10508596948234372,0.0
21,0.622287295920414,0.5626992561105206,0.625,0.024870466321243522,24.0,965.0,98.0,0.0,0.3,0.3,0.425,0.6,0.44749999999999995,0.7,0.4804166666666666,1.0,0.061224489795918366,0.19,76.0,,,,0.0
22,0.6232901440089855,0.4521256544502618,0.661926807760141,0.025510204081632654,25.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740744,0.6111111111111112,0.46574074074074073,0.8888888888888888,0.4819444444444444,1.0,0.05102040816326531,0.17737789203084833,69.0,,,,0.0
23,0.6238116250150427,0.49835908108540783,0.6672453703703703,0.013347022587268994,13.0,974.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5194444444444445,0.75,0.5483796296296296,1.0,0.05102040816326531,0.15736040609137056,62.0,,,,0.0
24,0.6245336756388142,0.42402979902979904,0.5466269841269841,0.018367346938775512,18.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3736111111111111,0.8333333333333334,0.3923611111111111,1.0,0.02040816326530612,0.16461916461916462,67.0,,,,0.0
25,0.6254964098038429,0.39719585091420534,0.5658024691358025,0.024691358024691357,24.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.37037037037037035,0.6111111111111112,0.4193562610229276,1.0,0.04081632653061224,0.1806615776081425,71.0,,,,0.0
26,0.6263789161217859,0.37092624356775306,0.4822916666666667,0.022540983606557378,22.0,976.0,98.0,0.0,0.25,0.25,0.28125,0.3125,0.3375,0.5625,0.38948412698412704,1.0,0.04081632653061224,0.16153846153846155,63.0,,,,0.0
27,0.6271009667455574,0.4716410971641097,0.5489529914529914,0.018480492813141684,18.0,974.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3641025641025641,0.6153846153846154,0.41559829059829057,1.0,0.030612244897959183,0.17447916666666666,67.0,,,,0.0
28,0.6278230173693289,0.4480249480249481,0.4671296296296296,0.018367346938775512,18.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.2888888888888889,0.3333333333333333,0.3222222222222222,0.4666666666666667,0.3885978835978836,1.0,0.04081632653061224,0.192,72.0,,,,0.0
29,0.6287055236872718,0.5210666160561777,0.4896214896214896,0.022448979591836733,22.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.41025641025641024,0.5384615384615384,0.4677045177045177,1.0,0.04081632653061224,0.15980629539951574,66.0,,,,0.0
