round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3115759627347163,0.45844453260242357,0.4778497023809523,0.013659647125782584,96.0,7028.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3645833333333333,0.4791666666666667,0.4072916666666666,0.6666666666666666,0.44993386243386246,1.0,0.01828410689170183,0.1725258493353028,584.0,,,,0.0
13,0.3124439429447675,0.4586629544290835,0.6118765262515262,0.01279499573500142,90.0,7034.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.46153846153846156,0.4730769230769231,0.7692307692307693,0.5052808302808303,1.0,0.02531645569620253,0.1677307022634939,578.0,,,,0.0
14,0.31315761556192073,0.49123324188119005,0.4727259475218659,0.010542812366433965,74.0,7019.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.227891156462585,0.32653061224489793,0.28197278911564627,0.5510204081632653,0.3409944930353094,1.0,0.011251758087201125,0.17379599162428955,581.0,,,,0.0
15,0.31394844197552296,0.4583776712497147,0.5441997354497355,0.011669275651060197,82.0,7027.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.35555555555555557,0.5333333333333333,0.39777777777777773,0.7111111111111111,0.43538800705467373,1.0,0.014064697609001406,0.17191639682072418,584.0,,,,0.0
16,0.31465247036812005,0.4837358460685723,0.5425020350020351,0.01043901043901044,73.0,6993.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709402,0.5641025641025641,0.4747863247863249,0.717948717948718,0.5124236874236875,1.0,0.01828410689170183,0.1693619523669509,576.0,,,,0.0
17,0.3156940466201815,0.49065464844980483,0.5835789158430669,0.01533002129169624,108.0,7045.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.4056603773584906,0.5660377358490566,0.4556603773584905,0.7924528301886793,0.48217280622941,1.0,0.02109704641350211,0.17069575471698112,579.0,,,,0.0
18,0.3163305654408857,0.4602191115405708,0.538343253968254,0.009391007398975526,66.0,7028.0,711.0,0.0,0.2,0.2,0.325,0.5,0.3625,0.675,0.40255952380952376,1.0,0.011251758087201125,0.16978887897710376,571.0,,,,0.0
19,0.31721783410004917,0.4622151716181136,0.5746081349206349,0.01309422146313692,92.0,7026.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3557692307692307,0.5769230769230769,0.3836538461538461,0.7115384615384616,0.421329365079365,1.0,0.015471167369901548,0.16608695652173913,573.0,,,,0.0
20,0.3179315067172024,0.47821693631749496,0.6020349399922571,0.010489014883061658,74.0,7055.0,711.0,0.0,0.34146341463414637,0.34146341463414637,0.4308943089430894,0.5365853658536586,0.47845528455284553,0.7317073170731707,0.5147212543554007,1.0,0.01969057665260197,0.17090691409757558,571.0,1.9565217391304348,0.05860068631302352,0.013015828853985178,0.0
21,0.318674112008024,0.49426655006884235,0.5973516218081436,0.0109111520476123,77.0,7057.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.43115942028985504,0.6086956521739131,0.4615942028985507,0.7391304347826086,0.4962215320910973,1.0,0.01969057665260197,0.16512434933487566,571.0,,,,0.0
22,0.3194938710952946,0.48299477556964915,0.5421321097883599,0.01208759954493743,85.0,7032.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3368055555555556,0.5,0.37847222222222215,0.6875,0.4214368386243386,1.0,0.014064697609001406,0.17009234435507894,571.0,,,,0.0
23,0.3203618513053458,0.49657552896705265,0.5650664075153871,0.0128077415682368,90.0,7027.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3537414965986394,0.5306122448979592,0.4047619047619047,0.7551020408163265,0.43596533851635894,1.0,0.015471167369901548,0.17411904056855196,588.0,,,,0.0
24,0.3211044565961674,0.4787726620581714,0.5776283350219521,0.010926635447708244,77.0,7047.0,711.0,0.0,0.3191489361702128,0.3191489361702128,0.3723404255319149,0.44680851063829785,0.41914893617021276,0.6595744680851063,0.46576325565687265,1.0,0.02109704641350211,0.16802089378990134,579.0,,,,0.0
25,0.3224353595849126,0.5075557373267057,0.5858975256769375,0.019580022701475595,138.0,7048.0,711.0,0.0,0.25,0.25,0.3995098039215686,0.6176470588235294,0.43700980392156863,0.7794117647058824,0.46523109243697475,1.0,0.02390998593530239,0.16814420803782507,569.0,,,,0.0
26,0.32337084936685667,0.4636163240900363,0.49916702097505666,0.013801935116676153,97.0,7028.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.4107142857142857,0.3535714285714286,0.6428571428571429,0.3999078798185941,1.0,0.016877637130801686,0.16855565242662016,580.0,,,,0.0
27,0.3241327431067905,0.5223362902422009,0.5429843857832989,0.011183465458663647,79.0,7064.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.33695652173913043,0.4782608695652174,0.383695652173913,0.6739130434782609,0.42586266390614214,1.0,0.015471167369901548,0.16581093325279372,549.0,,,,0.0
28,0.3249525021940611,0.5113624430480513,0.5842476851851853,0.01208931873133267,85.0,7031.0,711.0,0.0,0.3125,0.3125,0.42013888888888884,0.5625,0.4690972222222222,0.7708333333333334,0.49643683862433857,1.0,0.02109704641350211,0.1684241359109549,575.0,,,,0.0
29,0.3259362130987858,0.5075540036927538,0.5668629908103592,0.014517506404782237,102.0,7026.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.31286549707602335,0.45614035087719296,0.37426900584795325,0.7192982456140351,0.4123503202450571,1.0,0.015471167369901548,0.16696805304400242,554.0,,,,0.0
