round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001569899067425,0.5517899047785306,0.5005106209150326,0.009874641081308215,141.0,14279.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3156966490299824,1.0,0.010178117048346057,0.12341967995756344,1396.0,2.0,0.05447450386165128,0.0009565854807616157,0.0
11,0.5001808597171243,0.5070485818856759,0.5159625771604939,0.010702388546317953,151.0,14109.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4630952380952381,0.7857142857142857,0.4883786848072562,1.0,0.013358778625954198,0.12392857142857143,1388.0,,,,0.0
12,0.5001973849704657,0.560734696709086,0.5468490878938641,0.0096207473508087,138.0,14344.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.75,1.0,0.75,1.0,0.008905852417302799,0.12250286016016897,1392.0,,,,0.0
13,0.5002120740845468,0.49478785559821326,0.5067401960784313,0.011293563361740457,163.0,14433.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.47638888888888886,1.0,0.015903307888040712,0.12053883834849545,1378.0,,,,0.0
14,0.5002304354771483,0.49325196437925617,0.5021953405017922,0.011415996148820577,166.0,14541.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5517316017316017,1.0,0.013994910941475827,0.12015672616456247,1380.0,,,,0.0
15,0.5002469607304897,0.5236418864433529,0.510082304526749,0.009876886694025179,142.0,14377.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5492424242424243,1.0,0.00826972010178117,0.12122270742358078,1388.0,,,,0.0
16,0.5002726666801317,0.5226211824822142,0.5311785130718955,0.00989612577203818,141.0,14248.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.544047619047619,0.9285714285714286,0.555952380952381,1.0,0.011450381679389313,0.1235854940746681,1387.0,,,,0.0
17,0.5002781750979122,0.5489581101076586,0.5097975882859603,0.009761921483250228,139.0,14239.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.44666666666666666,1.0,0.44666666666666666,1.0,0.010178117048346057,0.12328645184262062,1385.0,,,,0.0
18,0.5003075533260745,0.5577975366269264,0.509906257188866,0.010207648745018527,146.0,14303.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.48214285714285715,0.6428571428571429,0.5295351473922902,1.0,0.013994910941475827,0.12336332056649149,1385.0,,,,0.0
19,0.5003314231364564,0.5293897131059141,0.5111919459141683,0.010624076549637656,151.0,14213.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4611111111111111,0.6666666666666666,0.5056547619047619,1.0,0.009541984732824428,0.12263059535463201,1378.0,,,,0.0
20,0.5003497845290579,0.5402399144202548,0.5049603174603174,0.01152617691987224,166.0,14402.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2909090909090909,0.6363636363636364,0.33762626262626266,1.0,0.015903307888040712,0.12189936215450035,1376.0,1.98,0.05199981330042332,0.0009570255798736449,0.0
21,0.5003589652253585,0.5558642979925625,0.5120055555555556,0.009181969949916527,132.0,14376.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.010814249363867684,0.1228813559322034,1392.0,,,,0.0
22,0.5003699820609194,0.4739145552777192,0.5031758130081302,0.012087368346645932,171.0,14147.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4851190476190476,1.0,0.015267175572519083,0.12549054584373884,1407.0,,,,0.0
23,0.5003865073142607,0.5243993868385461,0.5030381944444444,0.011675055928411632,167.0,14304.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3282186948853616,1.0,0.009541984732824428,0.12292329445033581,1391.0,,,,0.0
24,0.5004048687068622,0.5549675342910656,0.5356333727344366,0.010164026356371793,145.0,14266.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.47833333333333333,0.9,0.49261904761904757,1.0,0.012086513994910942,0.12420718816067654,1410.0,,,,0.0
25,0.5004287385172441,0.5567843889468128,0.5137903861308117,0.010473746271762502,151.0,14417.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4897435897435897,0.8461538461538461,0.5135531135531135,1.0,0.010814249363867684,0.12117223830832675,1381.0,,,,0.0
26,0.5004434276313253,0.4826469992475001,0.5191883372734436,0.010321668434075644,146.0,14145.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5333333333333333,0.9,0.5433333333333333,1.0,0.012086513994910942,0.12195991091314032,1369.0,,,,0.0
27,0.5004599528846666,0.5469295065848336,0.5063425925925926,0.01068062827225131,153.0,14325.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.49444444444444446,0.8888888888888888,0.5067901234567901,1.0,0.010814249363867684,0.12360347579358043,1394.0,,,,0.0
28,0.5004709697202274,0.5187706411505185,0.5098620756172839,0.01089248067463106,155.0,14230.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.012086513994910942,0.12523464735854117,1401.0,,,,0.0
29,0.5004838226950484,0.5064732081290413,0.5064385577630611,0.011221076108168386,161.0,14348.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.480952380952381,0.8571428571428571,0.4968253968253969,1.0,0.013358778625954198,0.12227613586237318,1386.0,,,,0.0
