round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2668506109578242,0.011185682326621925,20.0,1788.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.38541666666666663,0.5625,0.4451140873015873,1.0,0.021164021164021163,0.16219119226638024,151.0,,,,0.0
13,0.26827946393378005,0.01679212507237985,29.0,1727.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.2482456140350877,0.5789473684210527,0.3007101086048454,1.0,0.010582010582010581,0.16139240506329114,153.0,,,,0.0
14,0.26921560898699254,0.010422380691168404,19.0,1823.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4794871794871795,0.7692307692307693,0.5086385836385836,1.0,0.021164021164021163,0.15487179487179487,151.0,,,,0.0
15,0.27074300354749703,0.01741573033707865,31.0,1780.0,189.0,0.0,0.5,0.5,0.525,0.55,0.5800000000000001,0.8,0.6093650793650793,1.0,0.05291005291005291,0.16050686378035903,152.0,,,,0.0
16,0.27133425305478914,0.0069605568445475635,12.0,1724.0,189.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.2828968253968254,1.0,0.005291005291005291,0.17164179104477612,161.0,,,,0.0
17,0.2724182104848246,0.012290502793296089,22.0,1790.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3568627450980392,0.6470588235294118,0.395985060690943,1.0,0.021164021164021163,0.15578947368421053,148.0,,,,0.0
18,0.27345289712258575,0.011864406779661017,21.0,1770.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3205128205128205,0.5384615384615384,0.37893772893772887,1.0,0.015873015873015872,0.1510204081632653,148.0,,,,0.0
19,0.27473393772171856,0.014764338444065871,26.0,1761.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.36052631578947364,0.7894736842105263,0.38778195488721806,1.0,0.015873015873015872,0.16017316017316016,148.0,,,,0.0
20,0.2753251872290106,0.006787330316742082,12.0,1768.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.22833333333333333,0.6,0.2803968253968254,1.0,0.005291005291005291,0.15833333333333333,152.0,2.1769230769230767,0.05768715390831966,0.10882641702459633,0.0
21,0.27611351990540006,0.008771929824561403,16.0,1824.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.35256410256410253,0.6153846153846154,0.39761904761904765,1.0,0.010582010582010581,0.16017797552836485,144.0,,,,0.0
22,0.2767047694126922,0.006900517538815411,12.0,1739.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.2592592592592593,0.4444444444444444,0.33099647266313936,1.0,0.005291005291005291,0.1648590021691974,152.0,,,,0.0
23,0.2773945605045329,0.007799442896935933,14.0,1795.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.28787878787878785,0.5454545454545454,0.34556277056277057,1.0,0.010582010582010581,0.16736401673640167,160.0,,,,0.0
24,0.2778872684272763,0.005583472920156337,10.0,1791.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33769841269841266,1.0,0.005291005291005291,0.16408668730650156,159.0,,,,0.0
25,0.27857705951911704,0.007887323943661971,14.0,1775.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.17575757575757575,0.6363636363636364,0.2304112554112554,1.0,0.0,0.1638477801268499,155.0,,,,0.0
26,0.2796610169491525,0.012380416432189083,22.0,1777.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5078431372549019,0.8235294117647058,0.530718954248366,1.0,0.031746031746031744,0.15614973262032086,146.0,,,,0.0
27,0.280301537248719,0.007462686567164179,13.0,1742.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08636363636363636,0.2727272727272727,0.17597402597402598,1.0,0.0,0.1652892561983471,160.0,,,,0.0
28,0.2806957035869137,0.004571428571428572,8.0,1750.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3666666666666667,1.0,0.010582010582010581,0.16071428571428573,144.0,,,,0.0
29,0.2810405991328341,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.2096938775510204,1.0,0.0,0.15835140997830802,146.0,,,,0.0
