round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4689142649990937,0.9831945398351648,0.7330892857142857,0.014301430143014302,26.0,1818.0,186.0,0.0,0.5,0.5,0.6499999999999999,0.9,0.6749999999999999,1.0,0.6749999999999999,1.0,0.026881720430107527,0.18664383561643835,109.0,,,,0.0
12,0.47471451876019577,0.9875547625777276,0.7994699546485261,0.01776790671848973,32.0,1801.0,186.0,0.0,0.5,0.5,0.7023809523809524,0.9285714285714286,0.7202380952380952,1.0,0.7202380952380952,1.0,0.03763440860215054,0.1724137931034483,95.0,,,,0.0
13,0.4794272249410912,0.9283197368983045,0.6802248677248678,0.014230979748221127,26.0,1827.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5958333333333333,0.8333333333333334,0.6181547619047619,1.0,0.03225806451612903,0.1783783783783784,99.0,,,,0.0
14,0.4819648359615733,0.9015079365079366,0.559375,0.007717750826901874,14.0,1814.0,186.0,0.0,0.2,0.2,0.4,0.6,0.445,0.8,0.4716666666666667,1.0,0.010752688172043012,0.17883211678832117,98.0,,,,0.0
15,0.4848649628421243,0.925229326396495,0.6106604308390022,0.008686210640608035,16.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5476190476190477,1.0,0.010752688172043012,0.17636986301369864,103.0,,,,0.0
16,0.48794634765270983,0.9722240397827653,0.4907242063492063,0.009366391184573003,17.0,1815.0,186.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.3866666666666666,0.6,0.4338888888888889,1.0,0.016129032258064516,0.19439579684763572,111.0,,,,0.0
17,0.49410911727388074,0.9522979475596582,0.6920375457875457,0.018569087930092845,34.0,1831.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.658974358974359,1.0,0.658974358974359,1.0,0.03225806451612903,0.1797945205479452,105.0,,,,0.0
18,0.49954685517491393,0.9366959868059374,0.6535729548229549,0.016224986479177934,30.0,1849.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5705128205128205,0.8461538461538461,0.5858974358974358,1.0,0.03225806451612903,0.16751269035532995,99.0,,,,0.0
19,0.5060721406561537,0.9522433507332837,0.6489470899470899,0.019736842105263157,36.0,1824.0,186.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.7188888888888889,0.9333333333333333,0.73,1.0,0.04838709677419355,0.17970049916805325,108.0,,,,0.0
20,0.508247235816567,0.9662479293208173,0.7114197530864197,0.006582556226001097,12.0,1823.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.5716049382716049,1.0,0.021505376344086023,0.16478190630048464,102.0,1.9223300970873787,0.10085687571177428,0.05504801205227009,0.0
21,0.5115098785571869,0.9789164164164165,0.6494614512471656,0.010033444816053512,18.0,1794.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5119047619047619,1.0,0.010752688172043012,0.1689419795221843,99.0,,,,0.0
22,0.5142287475077034,0.9762061403508772,0.7990451388888888,0.008156606851549755,15.0,1839.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.6125,1.0,0.6125,1.0,0.016129032258064516,0.18016528925619835,109.0,,,,0.0
23,0.5180351640384266,0.9371519172862206,0.5435155122655122,0.011615044247787611,21.0,1808.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4424242424242424,0.9090909090909091,0.4575757575757576,1.0,0.010752688172043012,0.18629173989455183,106.0,,,,0.0
24,0.519847743338771,0.9078742348358375,0.527364417989418,0.005534034311012728,10.0,1807.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4226190476190476,1.0,0.005376344086021506,0.18666666666666668,112.0,,,,0.0
25,0.5225666122892877,0.9714416896235077,0.5536265432098766,0.00819672131147541,15.0,1830.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4254409171075838,1.0,0.010752688172043012,0.18019480519480519,111.0,,,,0.0
26,0.5269168026101142,0.9729040264754552,0.6569887057387057,0.0130647795318454,24.0,1837.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5322649572649573,1.0,0.026881720430107527,0.18248175182481752,100.0,,,,0.0
27,0.5303607032807686,0.9185905048808041,0.6979617604617604,0.010348583877995643,19.0,1836.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5512265512265512,1.0,0.021505376344086023,0.1840277777777778,106.0,,,,0.0
28,0.531810766721044,0.8584295929592959,0.4087301587301588,0.004381161007667032,8.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33148148148148154,1.0,0.005376344086021506,0.18430034129692832,108.0,,,,0.0
29,0.5339858618814574,0.9660900604063701,0.5744598765432098,0.006546644844517185,12.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4055555555555556,0.6666666666666666,0.4558201058201059,1.0,0.016129032258064516,0.19015280135823429,112.0,,,,0.0
