round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.2995995455960981,0.06910039113428944,477.0,6903.0,742.0,0.0,0.4148471615720524,0.4148471615720524,0.5414847161572052,0.7074235807860262,0.569650655021834,0.8296943231441049,0.5928242184792403,1.0,0.1280323450134771,0.15959741193386054,444.0,,,,0.0
25,0.30178384234465394,0.07232065059541098,498.0,6886.0,742.0,0.0,0.46218487394957986,0.46218487394957986,0.5952380952380952,0.7563025210084033,0.617296918767507,0.8529411764705882,0.6357509670534881,1.0,0.14824797843665768,0.15494978479196556,432.0,,,,0.0
26,0.3040690202683439,0.07520207852193996,521.0,6928.0,742.0,0.0,0.3665338645418327,0.3665338645418327,0.5006640106241701,0.6693227091633466,0.5349269588313412,0.8167330677290837,0.5581973692531461,1.0,0.12398921832884097,0.15037593984962405,400.0,,,,0.0
27,0.3061655942559136,0.06862885857860732,478.0,6965.0,742.0,0.0,0.4703389830508475,0.4703389830508475,0.5805084745762712,0.7203389830508474,0.614406779661017,0.864406779661017,0.6328305757331181,1.0,0.1495956873315364,0.15224534501642936,417.0,,,,0.0
28,0.30809988113565884,0.06348063912480208,441.0,6947.0,742.0,0.0,0.35294117647058826,0.35294117647058826,0.49159663865546216,0.6680672268907563,0.5260504201680671,0.819327731092437,0.5490796318527411,1.0,0.11320754716981132,0.15871212121212122,419.0,,,,0.0
29,0.3101043462241931,0.06463932107496465,457.0,7070.0,742.0,0.0,0.4375,0.4375,0.5388888888888889,0.675,0.5751388888888889,0.8291666666666667,0.5964847883597884,1.0,0.14150943396226415,0.15284974093264247,413.0,,,,0.0
30,0.312389524147883,0.07446048306417036,521.0,6997.0,742.0,0.0,0.40977443609022557,0.40977443609022557,0.5263157894736842,0.6842105263157895,0.5599624060150376,0.8345864661654135,0.5829857381549111,1.0,0.14690026954177898,0.14646649578908824,400.0,1.5888324873096447,0.19604390097603117,0.008022825694293188,0.0
31,0.314490484273502,0.06847748391708364,479.0,6995.0,742.0,0.0,0.36885245901639346,0.36885245901639346,0.5095628415300546,0.6885245901639344,0.5345628415300546,0.7950819672131147,0.5617372495446266,1.0,0.12129380053908356,0.15584920326467158,401.0,,,,0.0
32,0.31650810777618416,0.06588370094528788,460.0,6982.0,742.0,0.0,0.3625,0.3625,0.5111111111111111,0.7125,0.5359027777777778,0.8208333333333333,0.5604381613756613,1.0,0.11725067385444744,0.1491588785046729,399.0,,,,0.0
33,0.3185257312788663,0.06603502727533735,460.0,6966.0,742.0,0.0,0.40711462450592883,0.40711462450592883,0.5085638998682477,0.6442687747035574,0.5415678524374177,0.7865612648221344,0.5700059602233515,1.0,0.13881401617250674,0.14635078333970195,383.0,,,,0.0
34,0.32052581022935117,0.0658673985266503,456.0,6923.0,742.0,0.0,0.38524590163934425,0.38524590163934425,0.5068306010928962,0.6680327868852459,0.5353142076502733,0.7909836065573771,0.5632074551131928,1.0,0.12668463611859837,0.15770020533880905,384.0,,,,0.0
35,0.32267063173546323,0.07046109510086455,489.0,6940.0,742.0,0.0,0.39923954372623577,0.39923954372623577,0.5126742712294042,0.6577946768060836,0.5446134347275032,0.7984790874524715,0.5719506306958778,1.0,0.14150943396226415,0.15947390053431976,388.0,,,,0.0
36,0.32449526516397575,0.059149722735674676,416.0,7033.0,742.0,0.0,0.39914163090128757,0.39914163090128757,0.5050071530758226,0.6523605150214592,0.5406294706723891,0.8111587982832618,0.5660620614483274,1.0,0.12533692722371967,0.15530903328050713,392.0,,,,0.0
37,0.3262891956261431,0.05785007072135785,409.0,7070.0,742.0,0.0,0.2875536480686695,0.2875536480686695,0.43490701001430615,0.630901287553648,0.4761087267525036,0.8111587982832618,0.5002963417126507,1.0,0.09029649595687332,0.14885347842984842,383.0,,,,0.0
38,0.32808312608831053,0.05934416715031921,409.0,6892.0,742.0,0.0,0.33191489361702126,0.33191489361702126,0.4645390070921986,0.6468085106382979,0.49092198581560287,0.7659574468085106,0.5219436001350894,1.0,0.10512129380053908,0.15639810426540285,396.0,,,,0.0
39,0.3298902149646258,0.05892448512585812,412.0,6992.0,742.0,0.0,0.38016528925619836,0.38016528925619836,0.47520661157024796,0.6033057851239669,0.5053719008264463,0.7355371900826446,0.540463072281254,1.0,0.12398921832884097,0.15697211155378485,394.0,,,,0.0
40,0.3315876503897084,0.0553727285734726,387.0,6989.0,742.0,0.0,0.35,0.35,0.4712121212121212,0.6136363636363636,0.5098484848484849,0.7863636363636364,0.5390349927849928,1.0,0.10377358490566038,0.15522263836870578,373.0,1.6649484536082475,0.18896459355664127,0.010179124718764462,0.0
41,0.33338158085187575,0.058353545441575116,409.0,7009.0,742.0,0.0,0.33043478260869563,0.33043478260869563,0.44782608695652176,0.6,0.4941304347826087,0.8,0.5205003450655625,1.0,0.10242587601078167,0.15423861852433282,393.0,,,,0.0
42,0.3349912935159721,0.0525411596277738,367.0,6985.0,742.0,0.0,0.2557077625570776,0.2557077625570776,0.3858447488584475,0.5662100456621004,0.42283105022831047,0.726027397260274,0.4584801043705153,1.0,0.07547169811320754,0.15946843853820597,384.0,,,,0.0
43,0.3365922339039699,0.05237480269766107,365.0,6969.0,742.0,0.0,0.3878504672897196,0.3878504672897196,0.4984423676012461,0.6355140186915887,0.5388629283489096,0.8084112149532711,0.5639945853730901,1.0,0.11185983827493262,0.1641670044588569,405.0,,,,0.0
44,0.3383072138812497,0.056137832017229,391.0,6965.0,742.0,0.0,0.29957805907172996,0.29957805907172996,0.4177215189873418,0.5822784810126582,0.44978902953586497,0.7215189873417721,0.4886795927935168,1.0,0.09568733153638814,0.16262975778546712,376.0,,,,0.0
45,0.34009237206731846,0.05890866985091909,407.0,6909.0,742.0,0.0,0.3672566371681416,0.3672566371681416,0.4823008849557522,0.6238938053097345,0.5161504424778761,0.7699115044247787,0.5472151987638713,1.0,0.11185983827493262,0.1598360655737705,390.0,,,,0.0
46,0.34167138176506967,0.05090497737556561,360.0,7072.0,742.0,0.0,0.35874439461883406,0.35874439461883406,0.46487294469357243,0.6143497757847534,0.5068011958146488,0.7982062780269058,0.5326411132464944,1.0,0.1078167115902965,0.16469145892930118,403.0,,,,0.0
47,0.343294252843314,0.05293276108726753,370.0,6990.0,742.0,0.0,0.39069767441860465,0.39069767441860465,0.5038759689922481,0.6465116279069767,0.5341085271317829,0.7767441860465116,0.5639516426725729,1.0,0.11320754716981132,0.15896632732967894,406.0,,,,0.0
48,0.344912737783509,0.05274442538593482,369.0,6996.0,742.0,0.0,0.3173076923076923,0.3173076923076923,0.4334935897435897,0.5865384615384616,0.4779647435897436,0.7788461538461539,0.5076427045177045,1.0,0.0889487870619946,0.16139367240688826,403.0,,,,0.0
49,0.3465706979661478,0.05369318181818182,378.0,7040.0,742.0,0.0,0.36403508771929827,0.36403508771929827,0.48976608187134496,0.6710526315789473,0.5125730994152048,0.7763157894736842,0.5420147591200223,1.0,0.11185983827493262,0.15972778222578063,399.0,,,,0.0
50,0.34807952945511006,0.048919226393629126,344.0,7032.0,742.0,0.0,0.2644230769230769,0.2644230769230769,0.391025641025641,0.5576923076923077,0.43910256410256415,0.7692307692307693,0.4696981837606838,1.0,0.07412398921832884,0.16256366723259763,383.0,1.6040609137055837,0.18289071194587175,0.010114772056085167,0.0
51,0.3496497668767627,0.05096810933940774,358.0,7024.0,742.0,0.0,0.35348837209302325,0.35348837209302325,0.46744186046511627,0.627906976744186,0.4986046511627908,0.7674418604651163,0.5296696197858989,1.0,0.10242587601078167,0.17371090448013524,411.0,,,,0.0
52,0.35120245974621805,0.0506872852233677,354.0,6984.0,742.0,0.0,0.33031674208144796,0.33031674208144796,0.4653092006033183,0.6425339366515838,0.5030920060331825,0.8054298642533937,0.5288964303670186,1.0,0.09838274932614555,0.1625,377.0,,,,0.0
53,0.3525139150229614,0.0427937598397023,299.0,6987.0,742.0,0.0,0.355,0.355,0.4808333333333333,0.655,0.5098333333333334,0.785,0.5379563492063493,1.0,0.09568733153638814,0.1642944286295242,404.0,,,,0.0
54,0.35388239009434586,0.0443938531587934,312.0,7028.0,742.0,0.0,0.35,0.35,0.45833333333333326,0.61,0.4915833333333333,0.755,0.5257321428571429,1.0,0.09433962264150944,0.16561580496006725,394.0,,,,0.0
55,0.3553561324789136,0.04797943738397829,336.0,7003.0,742.0,0.0,0.2897196261682243,0.2897196261682243,0.42601246105919,0.5934579439252337,0.45334890965732094,0.7149532710280374,0.4922266726005044,1.0,0.08355795148247978,0.16434782608695653,378.0,,,,0.0
56,0.35668513230785426,0.043484500574052815,303.0,6968.0,742.0,0.0,0.29411764705882354,0.29411764705882354,0.43761140819964345,0.6256684491978609,0.47210338680926917,0.7754010695187166,0.5019183430948138,1.0,0.07412398921832884,0.15816940987555198,394.0,,,,0.0
57,0.3580097459987456,0.0427519818799547,302.0,7064.0,742.0,0.0,0.3403141361256545,0.3403141361256545,0.43891797556719025,0.5654450261780105,0.4787085514834206,0.7382198952879581,0.512309897781102,1.0,0.0876010781671159,0.15890522875816993,389.0,,,,0.0
58,0.35941769631257375,0.04579825938079612,321.0,7009.0,742.0,0.0,0.33490566037735847,0.33490566037735847,0.44418238993710685,0.5943396226415094,0.47814465408805035,0.75,0.5117175801138065,1.0,0.09568733153638814,0.16995708154506436,396.0,,,,0.0
59,0.3608212604883526,0.04572081725960851,320.0,6999.0,742.0,0.0,0.32524271844660196,0.32524271844660196,0.4328478964401294,0.5728155339805825,0.4699838187702265,0.7378640776699029,0.5059774233317923,1.0,0.09029649595687332,0.1578512396694215,382.0,,,,0.0
60,0.3620888543846029,0.04150509837713629,289.0,6963.0,742.0,0.0,0.3670212765957447,0.3670212765957447,0.46808510638297873,0.6117021276595744,0.4997340425531914,0.7553191489361702,0.5319106720702466,1.0,0.09299191374663072,0.16479723899913717,382.0,1.510204081632653,0.1785761678958826,0.009650761526242961,0.0
61,0.3633082007623108,0.03998849252013809,278.0,6952.0,742.0,0.0,0.27638190954773867,0.27638190954773867,0.4028475711892798,0.5728643216080402,0.43274706867671686,0.7035175879396985,0.4721943048576214,1.0,0.07412398921832884,0.16818936877076412,405.0,,,,0.0
62,0.36456702238246247,0.041082164328657314,287.0,6986.0,742.0,0.0,0.3617021276595745,0.3617021276595745,0.47606382978723405,0.6170212765957447,0.5106382978723404,0.7659574468085106,0.5421880276933468,1.0,0.09164420485175202,0.1665958351041224,392.0,,,,0.0
63,0.36579075489821966,0.040242319342276074,279.0,6933.0,742.0,0.0,0.34831460674157305,0.34831460674157305,0.47003745318352064,0.6404494382022472,0.49728464419475665,0.7640449438202247,0.5285156946673801,1.0,0.08355795148247978,0.1661002548853016,391.0,,,,0.0
64,0.36703641810422344,0.040693509098724746,284.0,6979.0,742.0,0.0,0.2756756756756757,0.2756756756756757,0.4027027027027027,0.572972972972973,0.44000000000000006,0.7351351351351352,0.4749442299442299,1.0,0.06873315363881402,0.1606625258799172,388.0,,,,0.0
65,0.368194358549241,0.037800687285223365,264.0,6984.0,742.0,0.0,0.3430232558139535,0.3430232558139535,0.4660852713178295,0.6162790697674418,0.498062015503876,0.7616279069767442,0.530094130675526,1.0,0.07951482479784366,0.16652754590984975,399.0,,,,0.0
66,0.369273348509371,0.03514285714285714,246.0,7000.0,742.0,0.0,0.35294117647058826,0.35294117647058826,0.457843137254902,0.5941176470588235,0.49019607843137253,0.7352941176470589,0.5230555555555556,1.0,0.08086253369272237,0.168141592920354,399.0,,,,0.0
67,0.370409358264142,0.037132616487455194,259.0,6975.0,742.0,0.0,0.30601092896174864,0.30601092896174864,0.40619307832422585,0.546448087431694,0.45072859744990895,0.7431693989071039,0.48480787579148227,1.0,0.07547169811320754,0.15446178471388555,386.0,,,,0.0
68,0.3714488729818282,0.033934707903780066,237.0,6984.0,742.0,0.0,0.3058823529411765,0.3058823529411765,0.4225490196078432,0.5705882352941176,0.46166666666666667,0.7411764705882353,0.49486461251167135,1.0,0.07008086253369272,0.16114519427402862,394.0,,,,0.0
69,0.3724489124570707,0.0326975476839237,228.0,6973.0,742.0,0.0,0.40939597315436244,0.40939597315436244,0.5290827740492171,0.6912751677852349,0.558612975391499,0.8187919463087249,0.5836156386491957,1.0,0.08221024258760108,0.15729882733522038,389.0,,,,0.0
70,0.3735454469693979,0.035811488325454804,250.0,6981.0,742.0,0.0,0.36942675159235666,0.36942675159235666,0.4628450106157112,0.5859872611464968,0.5064755838641188,0.7770700636942676,0.5359746233950055,1.0,0.07816711590296496,0.1563103049015824,405.0,1.528497409326425,0.17486939685681607,0.009822084891745348,0.0
71,0.3744402191314569,0.029117898943762488,204.0,7006.0,742.0,0.0,0.3611111111111111,0.3611111111111111,0.4791666666666667,0.6388888888888888,0.5059027777777777,0.75,0.539726631393298,1.0,0.07008086253369272,0.15625,400.0,,,,0.0
72,0.3753963972262063,0.03120973514674302,218.0,6985.0,742.0,0.0,0.33793103448275863,0.33793103448275863,0.44942528735632176,0.593103448275862,0.4690804597701149,0.6827586206896552,0.5108292282430213,1.0,0.0660377358490566,0.15969868173258003,424.0,,,,0.0
73,0.37640520897754737,0.03279155973766752,230.0,7014.0,742.0,0.0,0.32432432432432434,0.32432432432432434,0.41666666666666663,0.5337837837837838,0.4639639639639639,0.7432432432432432,0.4967047404547404,1.0,0.0646900269541779,0.1485493230174081,384.0,,,,0.0
74,0.37731313955375434,0.029407586304872852,207.0,7039.0,742.0,0.0,0.32867132867132864,0.32867132867132864,0.4370629370629371,0.5804195804195804,0.4678321678321678,0.7062937062937062,0.5066627816627817,1.0,0.06334231805929919,0.15013103706476974,401.0,,,,0.0
75,0.3781728226114189,0.028144744399770247,196.0,6964.0,742.0,0.0,0.36363636363636365,0.36363636363636365,0.43240093240093236,0.5244755244755245,0.4649184149184149,0.6643356643356644,0.508913308913309,1.0,0.07008086253369272,0.14820359281437126,396.0,,,,0.0
76,0.3790281195310341,0.02830188679245283,195.0,6890.0,742.0,0.0,0.3219178082191781,0.3219178082191781,0.4554794520547945,0.6232876712328768,0.4924657534246575,0.7876712328767124,0.5203576864535768,1.0,0.06334231805929919,0.15874811463046756,421.0,,,,0.0
77,0.3800457035584738,0.0333189717075973,232.0,6963.0,742.0,0.0,0.294478527607362,0.294478527607362,0.42126789366053163,0.5828220858895705,0.456237218813906,0.7361963190184049,0.4908413672217354,1.0,0.0646900269541779,0.14726664187430272,396.0,,,,0.0
78,0.3807913470268563,0.024463951647719095,170.0,6949.0,742.0,0.0,0.28125,0.28125,0.40494791666666663,0.5546875,0.4444010416666666,0.734375,0.4820157490079365,1.0,0.04851752021563342,0.15223562810503904,429.0,,,,0.0
79,0.3817080498791619,0.029874213836477988,209.0,6996.0,742.0,0.0,0.3006535947712418,0.3006535947712418,0.420479302832244,0.5686274509803921,0.44858387799564275,0.6928104575163399,0.48736124079261334,1.0,0.06199460916442048,0.1449930458970793,417.0,,,,0.0
80,0.3824887824519389,0.02540679417642021,178.0,7006.0,742.0,0.0,0.3007518796992481,0.3007518796992481,0.424812030075188,0.5939849624060151,0.46466165413533844,0.7669172932330827,0.49537832676930427,1.0,0.05390835579514825,0.1518987341772152,420.0,1.6358974358974359,0.17179058750865045,0.011806672756521778,0.0
81,0.38334846550960344,0.028286910088035792,196.0,6929.0,742.0,0.0,0.2746478873239437,0.2746478873239437,0.4002347417840375,0.5633802816901409,0.44178403755868545,0.7464788732394366,0.47599765258215965,1.0,0.05256064690026954,0.15184921763869133,427.0,,,,0.0
82,0.38407656442578875,0.023321157628547345,166.0,7118.0,742.0,0.0,0.3106060606060606,0.3106060606060606,0.43181818181818177,0.5909090909090909,0.45568181818181813,0.696969696969697,0.49611892736892743,1.0,0.05525606469002695,0.14975334742776603,425.0,,,,0.0
83,0.38486168313661506,0.025564124535846902,179.0,7002.0,742.0,0.0,0.3357664233576642,0.3357664233576642,0.4659367396593674,0.635036496350365,0.4958637469586375,0.7664233576642335,0.5249333796779052,1.0,0.06199460916442048,0.15070422535211267,428.0,,,,0.0
84,0.38565557412353996,0.02592751754762928,181.0,6981.0,742.0,0.0,0.272,0.272,0.3866666666666666,0.536,0.4162666666666667,0.664,0.46006666666666673,1.0,0.04582210242587601,0.14019979331725801,407.0,,,,0.0
85,0.3864450789724156,0.025535536955596537,180.0,7049.0,742.0,0.0,0.27941176470588236,0.27941176470588236,0.4142156862745098,0.5955882352941176,0.44509803921568625,0.7352941176470589,0.4799953314659197,1.0,0.05121293800539083,0.14847009735744088,427.0,,,,0.0
86,0.3872828313398336,0.02726623840114204,191.0,7005.0,742.0,0.0,0.3464566929133858,0.3464566929133858,0.4658792650918635,0.6141732283464567,0.5083989501312336,0.7952755905511811,0.5345081864766903,1.0,0.05929919137466307,0.1471097265489789,425.0,,,,0.0
87,0.3879758411516244,0.022478304168445012,158.0,7029.0,742.0,0.0,0.26356589147286824,0.26356589147286824,0.38372093023255816,0.5503875968992248,0.422093023255814,0.7209302325581395,0.4597422173003568,1.0,0.04582210242587601,0.15057511327988846,432.0,,,,0.0
88,0.3887521875863521,0.025278491859468722,177.0,7002.0,742.0,0.0,0.2553191489361702,0.2553191489361702,0.36997635933806144,0.5319148936170213,0.4128841607565012,0.723404255319149,0.4507035911291231,1.0,0.04851752021563342,0.14201796821008983,411.0,,,,0.0
89,0.3894539696742415,0.02306472538561338,160.0,6937.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.4214092140921409,0.5365853658536586,0.45555555555555555,0.6910569105691057,0.4956155632984901,1.0,0.05525606469002695,0.14482990906028967,430.0,,,,0.0
90,0.3900811874152927,0.020691650991173493,143.0,6911.0,742.0,0.0,0.32432432432432434,0.32432432432432434,0.454954954954955,0.6216216216216216,0.49549549549549554,0.8108108108108109,0.5204239954239954,1.0,0.04851752021563342,0.14800144040331292,411.0,1.638743455497382,0.16864238551684055,0.013532101931005997,0.0
91,0.39073472198463977,0.021258382080182624,149.0,7009.0,742.0,0.0,0.27586206896551724,0.27586206896551724,0.4109195402298851,0.5862068965517241,0.4497126436781609,0.7586206896551724,0.4820299671592776,1.0,0.0431266846361186,0.14324324324324325,424.0,,,,0.0
92,0.39136632586374026,0.020731356176216527,144.0,6946.0,742.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.5892857142857143,0.4552083333333333,0.7321428571428571,0.48976048752834467,1.0,0.0431266846361186,0.14909847434119278,430.0,,,,0.0
93,0.3919277515340518,0.018553413538193942,128.0,6899.0,742.0,0.0,0.3163265306122449,0.3163265306122449,0.4404761904761905,0.6020408163265306,0.4746598639455783,0.7551020408163265,0.5067622287010043,1.0,0.04177897574123989,0.14962858153519631,423.0,,,,0.0
94,0.39269532569268084,0.025129236071223436,175.0,6964.0,742.0,0.0,0.35658914728682173,0.35658914728682173,0.47674418604651164,0.627906976744186,0.5038759689922481,0.751937984496124,0.5345607235142119,1.0,0.06199460916442048,0.14285714285714285,414.0,,,,0.0
95,0.3933049988815348,0.019629995763310266,139.0,7081.0,742.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.4444444444444444,0.36466049382716054,0.6203703703703703,0.41437389770723104,1.0,0.03234501347708895,0.14448275862068966,419.0,,,,0.0
96,0.3940330977977201,0.02380269572698595,166.0,6974.0,742.0,0.0,0.3106060606060606,0.3106060606060606,0.4204545454545454,0.5606060606060606,0.4492424242424242,0.6818181818181818,0.4892285954785955,1.0,0.05525606469002695,0.14488243430152145,419.0,,,,0.0
97,0.39459890960608096,0.018399657680787333,129.0,7011.0,742.0,0.0,0.24528301886792453,0.24528301886792453,0.36163522012578614,0.5094339622641509,0.404559748427673,0.6981132075471698,0.4463574423480084,1.0,0.03504043126684636,0.13847743713399932,402.0,,,,0.0
98,0.3952743748656745,0.022006287510717346,154.0,6998.0,742.0,0.0,0.2897196261682243,0.2897196261682243,0.3925233644859813,0.5327102803738317,0.4289719626168224,0.6915887850467289,0.46655911585818133,1.0,0.04177897574123989,0.14760543245175126,413.0,,,,0.0
99,0.39587527577842985,0.019490681462512448,137.0,7029.0,742.0,0.0,0.27,0.27,0.37833333333333335,0.52,0.42983333333333335,0.75,0.46330952380952384,1.0,0.03638814016172507,0.1401318071453347,404.0,,,,0.0
