round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3002563466468205,0.02142857142857143,75.0,3500.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5353535353535354,0.7575757575757576,0.5626262626262626,0.8787878787878788,0.5798821548821549,1.0,0.031746031746031744,0.13834788448623236,206.0,,,,0.0
16,0.3033986603820392,0.02161547212741752,76.0,3516.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4341085271317829,0.627906976744186,0.45736434108527124,0.7209302325581395,0.49497969730527874,1.0,0.03439153439153439,0.13440111420612813,193.0,,,,0.0
17,0.3055486645166625,0.014903983949555747,52.0,3489.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3888888888888889,0.6,0.4022222222222222,0.6666666666666666,0.4458730158730158,1.0,0.018518518518518517,0.137905604719764,187.0,,,,0.0
18,0.30716116761763,0.01101072840203275,39.0,3542.0,378.0,0.0,0.32,0.32,0.4466666666666667,0.64,0.4986666666666666,0.88,0.5133333333333333,1.0,0.021164021164021163,0.12834224598930483,192.0,,,,0.0
19,0.3089804018853882,0.01249290176036343,44.0,3522.0,378.0,0.0,0.21875,0.21875,0.328125,0.5,0.35,0.59375,0.4021081349206349,1.0,0.018518518518518517,0.1405335068314899,216.0,,,,0.0
20,0.311543868353593,0.017821212992239148,62.0,3479.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48500000000000004,0.8,0.513968253968254,1.0,0.026455026455026454,0.1385185185185185,187.0,2.3655172413793104,0.10792846090438593,0.06609362776511436,0.0
21,0.31340444885470936,0.01257685858021241,45.0,3578.0,378.0,0.0,0.1875,0.1875,0.27604166666666663,0.40625,0.36197916666666663,0.78125,0.39356398809523807,1.0,0.015873015873015872,0.13457556935817805,195.0,,,,0.0
22,0.3148929132556024,0.010449927431059507,36.0,3445.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3541666666666667,0.5833333333333334,0.40236441798941797,1.0,0.013227513227513227,0.14035087719298245,192.0,,,,0.0
23,0.3167948399900769,0.013049645390070922,46.0,3525.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3392857142857143,0.5357142857142857,0.3732142857142858,0.6785714285714286,0.4192743764172336,1.0,0.013227513227513227,0.13830557566980448,191.0,,,,0.0
24,0.3184900355577607,0.011641113003975015,41.0,3522.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.44642857142857145,0.6785714285714286,0.4964285714285714,0.8928571428571429,0.5119472789115646,1.0,0.021164021164021163,0.14108740536820372,205.0,,,,0.0
25,0.32018523112544445,0.011842865395725015,41.0,3462.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3553030303030303,0.6818181818181818,0.40025252525252525,1.0,0.010582010582010581,0.1375176304654443,195.0,,,,0.0
26,0.32266600512693294,0.016755096341803964,60.0,3581.0,378.0,0.0,0.125,0.125,0.25,0.40625,0.30624999999999997,0.65625,0.3498139880952381,1.0,0.010582010582010581,0.1349206349206349,204.0,,,,0.0
27,0.32398908459439346,0.009140245644101685,32.0,3501.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.392156862745098,0.6470588235294118,0.438468720821662,1.0,0.010582010582010581,0.13744075829383887,203.0,,,,0.0
28,0.32564293392871907,0.011207621182404036,40.0,3569.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.2243589743589743,0.4230769230769231,0.2685897435897436,0.6153846153846154,0.31776556776556775,1.0,0.005291005291005291,0.1329243353783231,195.0,,,,0.0
29,0.327090052096254,0.009934714731762702,35.0,3523.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.2628205128205128,0.5,0.28012820512820513,0.5769230769230769,0.33853785103785106,1.0,0.005291005291005291,0.13852515506547208,201.0,,,,0.0
