round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5508845120141201,0.2686414708886619,263.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.18837675350701402,94.0,1.4444444444444444,0.1591566081755486,0.3449270691772465,0.0
11,0.5628785751534358,0.3051020408163265,299.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.16666666666666666,90.0,,,,0.0
12,0.574110473745437,0.28776978417266186,280.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.17288801571709234,88.0,,,,0.0
13,0.5853022584138955,0.2867420349434738,279.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.15671641791044777,84.0,,,,0.0
14,0.595892334229211,0.27188465499485065,264.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.1791907514450867,93.0,,,,0.0
15,0.6060010429620121,0.2574055158324821,252.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.1694915254237288,90.0,,,,0.0
16,0.6153074732239561,0.23843782117163412,232.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.16760828625235405,89.0,,,,0.0
17,0.6244133338681856,0.2354771784232365,227.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.17105263157894737,91.0,,,,0.0
18,0.6317942958000722,0.18775510204081633,184.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45918367346938777,0.162748643761302,90.0,,,,0.0
19,0.6405792450559589,0.2250770811921891,219.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.17358490566037735,92.0,,,,0.0
20,0.6494845360824743,0.2286302780638517,222.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.1663619744058501,91.0,1.5294117647058822,0.11869381569796683,0.4035899594826722,0.0
21,0.6575875486381323,0.20760534429599178,202.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.16420664206642066,89.0,,,,0.0
22,0.6646475991816759,0.17959183673469387,176.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1705989110707804,94.0,,,,0.0
23,0.671587307954591,0.17653061224489797,173.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40816326530612246,0.16845878136200718,94.0,,,,0.0
24,0.6787677002687633,0.1826530612244898,179.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.1726078799249531,92.0,,,,0.0
25,0.6854266115768783,0.16938775510204082,166.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.17293233082706766,92.0,,,,0.0
26,0.6912832444141361,0.15036045314109167,146.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.1678832116788321,92.0,,,,0.0
27,0.6980223835693369,0.17301750772399588,168.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.16727272727272727,92.0,,,,0.0
28,0.7035581050182519,0.14212152420185376,138.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.16605839416058393,91.0,,,,0.0
29,0.7091740543142525,0.14300306435137897,140.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3877551020408163,0.16417910447761194,88.0,,,,0.0
