round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5174894567104936,0.46626355492692123,0.526807280883368,0.016689847009735744,60.0,3595.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.4253968253968254,0.6190476190476191,0.4797619047619047,1.0,0.023809523809523808,0.18376302797586397,335.0,,,,0.0
15,0.5182336889109402,0.4085815861353985,0.4638182997557997,0.017309875141884222,61.0,3524.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3641025641025641,0.6153846153846154,0.4123931623931624,1.0,0.007936507936507936,0.1781115879828326,332.0,,,,0.0
16,0.5191019598114611,0.42748998114097125,0.48318854568854575,0.013396595032096009,48.0,3583.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.34215686274509804,0.6470588235294118,0.3787581699346405,1.0,0.010582010582010581,0.17831590533847,324.0,,,,0.0
17,0.5204663855122799,0.42033340799548713,0.5687559523809524,0.01936570305921976,69.0,3563.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4885964912280702,0.8421052631578947,0.5079573934837093,1.0,0.023809523809523808,0.18316019682886822,335.0,,,,0.0
18,0.5215827338129496,0.405622798680606,0.5728255587949466,0.017593643586833144,62.0,3524.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259258,0.7222222222222222,0.45370370370370355,0.8333333333333334,0.47336860670194003,1.0,0.031746031746031744,0.177863436123348,323.0,,,,0.0
19,0.5226990821136195,0.41493075687047554,0.6180675287356321,0.01878972091738049,68.0,3619.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.41825396825396827,0.7619047619047619,0.44933862433862437,1.0,0.047619047619047616,0.17407605784681307,325.0,,,,0.0
20,0.5238567766476474,0.40571180052189043,0.47225083943833945,0.018497438816163916,65.0,3514.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.29365079365079366,0.42857142857142855,0.33888888888888885,0.6190476190476191,0.38860544217687076,1.0,0.021164021164021163,0.1689259645464025,324.0,2.0056818181818183,0.004873941799574122,0.009675287703002498,0.0
21,0.5247250475481684,0.3932343705395375,0.48414682539682546,0.015734756954200617,56.0,3559.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3641025641025641,0.7692307692307693,0.394017094017094,1.0,0.015873015873015872,0.17612101566720692,326.0,,,,0.0
22,0.5259240883155545,0.41198348091021614,0.566389933166249,0.020151133501259445,72.0,3573.0,378.0,0.0,0.3,0.3,0.425,0.6,0.47250000000000003,0.8,0.5030555555555556,1.0,0.0291005291005291,0.1825525040387722,339.0,,,,0.0
23,0.5273298602497313,0.33147075227463807,0.481624149659864,0.01943114615601239,69.0,3551.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.380988455988456,1.0,0.018518518518518517,0.18255687973997833,337.0,,,,0.0
24,0.5279087075167452,0.5229318500296783,0.5165719696969697,0.013337116912599319,47.0,3524.0,378.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3847222222222222,0.6666666666666666,0.42199074074074067,1.0,0.018518518518518517,0.17653390742734124,328.0,,,,0.0
25,0.5287769784172662,0.39992852313339133,0.5619373139880952,0.02127056154282473,75.0,3526.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4744444444444444,0.7333333333333333,0.5101587301587301,1.0,0.031746031746031744,0.1778846153846154,333.0,,,,0.0
26,0.5297279417845034,0.45310558529813305,0.5088911350703803,0.016341743119266054,57.0,3488.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.28253968253968254,0.47619047619047616,0.34656084656084657,1.0,0.015873015873015872,0.17405582922824303,318.0,,,,0.0
27,0.5309269825518895,0.4044477895084131,0.5169911891310197,0.019807583474816072,70.0,3534.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.31190476190476196,0.5714285714285714,0.37590702947845805,1.0,0.026455026455026454,0.1783987103707684,332.0,,,,0.0
28,0.531671214752336,0.36726355772606845,0.5043506117724867,0.015275813295615276,54.0,3535.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.48333333333333334,0.7333333333333333,0.5152645502645502,1.0,0.021164021164021163,0.17008952080042128,323.0,,,,0.0
29,0.5322914082527082,0.4428417372200193,0.5416285103785102,0.012233285917496443,43.0,3515.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.3008241758241758,1.0,0.015873015873015872,0.17771883289124668,335.0,,,,0.0
