round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6847606203641268,0.026973919256877456,151.0,5598.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1683673469387755,0.19957894736842105,474.0,1.7760416666666667,0.03034258677167062,0.041051181159970807,0.0
21,0.6895369746010339,0.030067209055535903,170.0,5654.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1649659863945578,0.21077383497221033,493.0,,,,0.0
22,0.6929647111710496,0.02185205086870858,122.0,5583.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1445578231292517,0.19741774260724698,474.0,,,,0.0
23,0.6963924477410655,0.02194639323619356,122.0,5559.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13945578231292516,0.20115416323165705,488.0,,,,0.0
24,0.7000449539222298,0.02303330970942594,130.0,5644.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.20766216804527646,477.0,,,,0.0
25,0.7027983816587997,0.017547000895255148,98.0,5585.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12585034013605442,0.20714285714285716,493.0,,,,0.0
26,0.7051303663744661,0.014879885263535318,83.0,5578.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10034013605442177,0.20462046204620463,496.0,,,,0.0
27,0.7080804675207912,0.018626929217668974,105.0,5637.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1377551020408163,0.20428265524625266,477.0,,,,0.0
28,0.7112553382782648,0.020463600144875044,113.0,5522.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13435374149659865,0.20337552742616033,482.0,,,,0.0
29,0.7131939761744213,0.012295081967213115,69.0,5612.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.2,479.0,,,,0.0
30,0.716031692515172,0.01820147774373761,101.0,5549.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12585034013605442,0.21634408602150537,503.0,1.8636363636363635,0.020446412277771053,0.0534093038651072,0.0
31,0.7179141380085412,0.012072072072072072,67.0,5550.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10374149659863946,0.2070295756536648,483.0,,,,0.0
32,0.7201056417172398,0.01391614629794826,78.0,5605.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.2060909470171047,494.0,,,,0.0
33,0.7219318948078219,0.011611289746337978,65.0,5598.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08673469387755102,0.20241566014160767,486.0,,,,0.0
34,0.723898628905372,0.012547051442910916,70.0,5579.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08843537414965986,0.2060782681099084,495.0,,,,0.0
35,0.7261463250168577,0.01436265709156194,80.0,5570.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11394557823129252,0.21347826086956523,491.0,,,,0.0
36,0.7282535401213756,0.01342882721575649,75.0,5585.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09693877551020408,0.20915896081021576,475.0,,,,0.0
37,0.7298269273994156,0.009925558312655087,56.0,5642.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0782312925170068,0.20854483925549916,493.0,,,,0.0
38,0.7312036412677007,0.008735960064182563,49.0,5609.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.20855614973262032,507.0,,,,0.0
39,0.7328051247471342,0.010115350488021296,57.0,5635.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07993197278911565,0.21112999150382328,497.0,,,,0.0
40,0.7343504158237806,0.009753502394041496,55.0,5639.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0782312925170068,0.2119148936170213,498.0,1.958762886597938,0.014309383509743479,0.04420357889461069,0.0
41,0.735895706900427,0.009772565742714996,55.0,5628.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.2162046908315565,507.0,,,,0.0
42,0.7373286131714992,0.009012192966955292,51.0,5659.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.20742904841402338,497.0,,,,0.0
43,0.7384243650258485,0.006970509383378016,39.0,5595.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05442176870748299,0.21305841924398625,496.0,,,,0.0
44,0.7396044054843786,0.007541748967498653,42.0,5569.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05952380952380952,0.20595637583892618,491.0,,,,0.0
45,0.7405877725331536,0.006244424620874219,35.0,5605.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.21247401247401249,511.0,,,,0.0
46,0.7413744661721735,0.0049435028248587575,28.0,5664.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.21407376006782536,505.0,,,,0.0
47,0.742329737019555,0.006070344581324764,34.0,5601.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.20938928126298298,504.0,,,,0.0
48,0.7432288154641492,0.00574300071787509,32.0,5572.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21259509721048184,503.0,,,,0.0
49,0.7442121825129242,0.006202374623427255,35.0,5643.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.2127838519764508,506.0,,,,0.0
50,0.7449145875477635,0.004456327985739751,25.0,5610.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0391156462585034,0.20759493670886076,492.0,2.0408163265306123,0.011442749479487063,0.053574544303150104,0.0
51,0.7459541469993257,0.006653479590001799,37.0,5561.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04931972789115646,0.20743557245458386,491.0,,,,0.0
52,0.74685322544392,0.005761613251710479,32.0,5554.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04591836734693878,0.21296693860025762,496.0,,,,0.0
53,0.74763991908294,0.005001786352268668,28.0,5598.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.20949123557075675,490.0,,,,0.0
54,0.74842661272196,0.004997322862752097,28.0,5603.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04251700680272109,0.2097457627118644,495.0,,,,0.0
55,0.7489042481456507,0.003027604630454141,17.0,5615.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027210884353741496,0.2193020249892288,509.0,,,,0.0
56,0.7494380759721285,0.003394069310468024,19.0,5598.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.21000413393964448,508.0,,,,0.0
57,0.7499157113958193,0.0030362564743704233,17.0,5599.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.2130252100840336,507.0,,,,0.0
58,0.75039334681951,0.003021685033771774,17.0,5626.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025510204081632654,0.20990266610241218,496.0,,,,0.0
59,0.7508709822432007,0.0030592046068022316,17.0,5557.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025510204081632654,0.20366513952519782,489.0,,,,0.0
60,0.7514610024724657,0.003745318352059925,21.0,5607.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.2086481947942905,497.0,2.010152284263959,0.009697044841768254,0.04783008498926129,0.0
61,0.7521915037086986,0.004618937644341801,26.0,5629.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0391156462585034,0.20534223706176963,492.0,,,,0.0
62,0.7525848505282086,0.0024857954545454545,14.0,5632.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.21114864864864866,500.0,,,,0.0
63,0.7532029669588671,0.003920869720192479,22.0,5611.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.20395550061804696,495.0,,,,0.0
64,0.7536244099797708,0.002670940170940171,15.0,5616.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.20614754098360655,503.0,,,,0.0
65,0.7540458530006743,0.0026973565905412697,15.0,5561.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.21552471812662619,497.0,,,,0.0
66,0.7543268150146101,0.0017761989342806395,10.0,5630.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.20391993327773145,489.0,,,,0.0
67,0.7546358732299393,0.001942090395480226,11.0,5664.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.21501272264631044,507.0,,,,0.0
68,0.75511350865363,0.003036798856734548,17.0,5598.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027210884353741496,0.21016949152542372,496.0,,,,0.0
69,0.7554225668689594,0.0019545131485429993,11.0,5628.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.21098993288590603,503.0,,,,0.0
70,0.7558721060912564,0.0028228652081863093,16.0,5668.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.20807833537331702,510.0,2.010362694300518,0.008848405094689565,0.038628397210753895,0.0
71,0.7563497415149472,0.003027065527065527,17.0,5616.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2125523012552301,508.0,,,,0.0
72,0.7566026073274893,0.001612614226841068,9.0,5581.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.21814254859611232,505.0,,,,0.0
73,0.7569959541469993,0.0024982155603140615,14.0,5604.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.20955574182732606,500.0,,,,0.0
74,0.7572207237581479,0.0014288265761743168,8.0,5599.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.21144809910294746,495.0,,,,0.0
75,0.7575297819734772,0.001965338574236198,11.0,5597.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.2112494632889652,492.0,,,,0.0
76,0.7578107439874129,0.0018073377914332189,10.0,5533.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.21034630183839248,492.0,,,,0.0
77,0.7581198022027422,0.001962533452274755,11.0,5605.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.2144691780821918,501.0,,,,0.0
78,0.7583164756124972,0.0012567324955116697,7.0,5570.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.21601731601731602,499.0,,,,0.0
79,0.7585412452236457,0.001417685628211944,8.0,5643.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.20991379310344827,487.0,,,,0.0
80,0.7588222072375814,0.0017774617845716318,10.0,5626.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.21498929336188438,502.0,2.0255102040816326,0.008466944480122002,0.03485523439787529,0.0
81,0.7590188806473365,0.0012524601896582574,7.0,5589.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.2079291438211725,493.0,,,,0.0
82,0.7592436502584851,0.0014219694276573053,8.0,5626.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.21954369349978475,510.0,,,,0.0
83,0.7593841312654529,0.000897827258035554,5.0,5569.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.20721476510067113,494.0,,,,0.0
84,0.7595246122724207,0.0008903133903133903,5.0,5616.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2133676092544987,498.0,,,,0.0
85,0.7597493818835693,0.0014199503017394391,8.0,5634.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.21145745577085087,502.0,,,,0.0
86,0.7600022476961115,0.0016140602582496414,9.0,5576.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.21190068493150685,495.0,,,,0.0
87,0.7600865363002922,0.0005309734513274337,3.0,5650.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.20976645435244162,494.0,,,,0.0
88,0.7601989211058665,0.0007163323782234957,4.0,5584.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21780466724286948,504.0,,,,0.0
89,0.7603674983142279,0.0010649627263045794,6.0,5634.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.21129170230966637,494.0,,,,0.0
90,0.7605922679253765,0.0014234875444839859,8.0,5620.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.20906370243693886,489.0,2.0155440414507773,0.007810930907160507,0.0349212396423434,0.0
91,0.7606765565295572,0.0005381165919282511,3.0,5575.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.21752010156580617,514.0,,,,0.0
92,0.7607608451337379,0.0005343783398646241,3.0,5614.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.21052631578947367,500.0,,,,0.0
93,0.7608732299393122,0.0007136485280999108,4.0,5605.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21103622577927547,501.0,,,,0.0
94,0.7608732299393122,0.0,0.0,5583.0,588.0,0.0,,,,,,,,,0.0,0.20760233918128654,497.0,,,,0.0
95,0.7609856147448865,0.0007107320540156361,4.0,5628.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2125212947189097,499.0,,,,0.0
96,0.761154191953248,0.0010625110678236232,6.0,5647.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2105704697986577,502.0,,,,0.0
97,0.7612665767588223,0.0007125044531528322,4.0,5614.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21814254859611232,505.0,,,,0.0
98,0.7613227691616093,0.0003572066440435792,2.0,5599.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21036846615252786,491.0,,,,0.0
99,0.7614070577657901,0.0005287275290800141,3.0,5674.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.20693979933110368,495.0,,,,0.0
100,0.7614913463699707,0.0005353319057815846,3.0,5604.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.20999153259949196,496.0,2.0362694300518136,0.007556857587254273,0.034451695101006,0.0
101,0.7615194425713644,0.00017649135192375574,1.0,5666.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2111905763567522,502.0,,,,0.0
102,0.761603731175545,0.0005367686527106817,3.0,5589.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.21203071672354948,497.0,,,,0.0
103,0.7616599235783322,0.0003559352197899982,2.0,5619.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.20439469320066336,493.0,,,,0.0
104,0.7618285007866936,0.0010683760683760685,6.0,5616.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.216057166876839,514.0,,,,0.0
105,0.7619127893908744,0.0005422993492407809,3.0,5532.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.211892797319933,506.0,,,,0.0
106,0.7619127893908744,0.0,0.0,5591.0,588.0,0.0,,,,,,,,,0.0,0.2128733697938578,506.0,,,,0.0
107,0.7619408855922679,0.00017768301350390902,1.0,5628.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2114633087277464,487.0,,,,0.0
108,0.7620532703978422,0.0007226738934056008,4.0,5535.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21838584376348727,506.0,,,,0.0
109,0.7621094628006293,0.000354924578527063,2.0,5635.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21401435204727734,507.0,,,,0.0
110,0.7621656552034165,0.0003562522265764161,2.0,5614.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21511378273937312,501.0,2.0306122448979593,0.007313275269247188,0.034451695101006,0.0
111,0.7622499438075973,0.0005357142857142857,3.0,5600.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.203125,481.0,,,,0.0
112,0.7624185210159586,0.0010621348911311736,6.0,5649.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.20757894736842106,493.0,,,,0.0
113,0.7625309058215329,0.0007045974986788797,4.0,5677.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21671018276762402,498.0,,,,0.0
114,0.762727579231288,0.0012365306482953543,7.0,5661.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.2082984073763621,497.0,,,,0.0
115,0.7627837716340751,0.00035587188612099647,2.0,5620.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21483050847457627,507.0,,,,0.0
116,0.7628399640368622,0.0003551136363636364,2.0,5632.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21514629948364888,500.0,,,,0.0
117,0.7629242526410429,0.0005357142857142857,3.0,5600.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.20847315436241612,497.0,,,,0.0
118,0.7629242526410429,0.0,0.0,5570.0,588.0,0.0,,,,,,,,,0.0,0.20833333333333334,490.0,,,,0.0
119,0.7629804450438301,0.0003526093088857546,2.0,5672.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2129196770080748,501.0,,,,0.0
120,0.7630085412452237,0.00017809439002671417,1.0,5615.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21339630742808072,497.0,2.0307692307692307,0.0072399200329931745,0.0345923139736453,0.0
121,0.7630085412452237,0.0,0.0,5609.0,588.0,0.0,,,,,,,,,0.0,0.21437632135306553,507.0,,,,0.0
122,0.7630085412452237,0.0,0.0,5661.0,588.0,0.0,,,,,,,,,0.0,0.20984020185029437,499.0,,,,0.0
123,0.7630085412452237,0.0,0.0,5611.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21238938053097345,504.0,,,,0.0
124,0.7630928298494044,0.0005306916681408102,3.0,5653.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.20984020185029437,499.0,,,,0.0
125,0.763120926050798,0.00017793594306049823,1.0,5620.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2145868465430017,509.0,,,,0.0
126,0.7632333108563722,0.0007140307033202428,4.0,5602.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21231155778894473,507.0,,,,0.0
127,0.7632614070577658,0.00017995321216483713,1.0,5557.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.22174101342572541,512.0,,,,0.0
128,0.7632895032591593,0.00017959770114942528,1.0,5568.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2137757244855103,509.0,,,,0.0
129,0.7634018880647336,0.0007133939718209382,4.0,5607.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21765209940017138,508.0,,,,0.0
130,0.7634018880647336,0.0,0.0,5609.0,588.0,0.0,,,,,,,,,0.0,0.2152389151958674,500.0,2.0306122448979593,0.007198773835398825,0.03467270852982038,0.0
131,0.7634299842661272,0.0001772735330615139,1.0,5641.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.20442219440967876,490.0,,,,0.0
132,0.7635423690717015,0.0007136485280999108,4.0,5605.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.21292775665399238,504.0,,,,0.0
133,0.7635423690717015,0.0,0.0,5639.0,588.0,0.0,,,,,,,,,0.0,0.21683673469387754,510.0,,,,0.0
134,0.7635985614744887,0.0003572066440435792,2.0,5599.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21221178479931682,497.0,,,,0.0
135,0.7635985614744887,0.0,0.0,5638.0,588.0,0.0,,,,,,,,,0.0,0.2185769066893907,513.0,,,,0.0
136,0.7635985614744887,0.0,0.0,5581.0,588.0,0.0,,,,,,,,,0.0,0.21413367390378885,503.0,,,,0.0
137,0.7636547538772758,0.0003550505947097461,2.0,5633.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2099629477151091,510.0,,,,0.0
138,0.763710946280063,0.00035887313834559486,2.0,5573.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.21092757306226176,498.0,,,,0.0
139,0.763710946280063,0.0,0.0,5682.0,588.0,0.0,,,,,,,,,0.0,0.20469798657718122,488.0,,,,0.0
