round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5440755277394718,0.6758353406454061,0.7061225711548988,0.03336745138178096,163.0,4885.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5562015503875969,0.7790697674418605,0.5724806201550388,0.8488372093023255,0.5921788482834995,1.0,0.07572815533980583,0.197524219590958,367.0,,,,0.0
13,0.5472366606555638,0.7458535362425524,0.7221568536975513,0.038984406237505,195.0,5002.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6853741496598639,0.8367346938775511,0.7052721088435375,0.9183673469387755,0.7162941367022999,1.0,0.1029126213592233,0.19796137339055794,369.0,,,,0.0
14,0.5498037551713164,0.6657240541137764,0.6839100206478256,0.03387452395269593,169.0,4989.0,515.0,0.0,0.48863636363636365,0.48863636363636365,0.5909090909090909,0.7272727272727273,0.6170454545454546,0.8409090909090909,0.6377299783549784,1.0,0.10097087378640776,0.20452099031216361,380.0,,,,0.0
15,0.5527527315158587,0.6840112193885779,0.6677587365591398,0.036752827140549275,182.0,4952.0,515.0,0.0,0.45263157894736844,0.45263157894736844,0.5859649122807017,0.7473684210526316,0.6112280701754387,0.8631578947368421,0.6284294068504594,1.0,0.08932038834951456,0.2021164021164021,382.0,,,,0.0
16,0.5554259043173863,0.6273031004738322,0.6181465419501134,0.03713368125250903,185.0,4982.0,515.0,0.0,0.4111111111111111,0.4111111111111111,0.5444444444444444,0.7222222222222222,0.5761111111111111,0.8555555555555555,0.5949955908289242,1.0,0.07572815533980583,0.1970998925886144,367.0,,,,0.0
17,0.5576323326615041,0.6569765168890742,0.6968686713191024,0.03228410008071025,160.0,4956.0,515.0,0.0,0.525,0.525,0.6125,0.725,0.6525,0.9,0.6652579365079365,1.0,0.08932038834951456,0.1937901498929336,362.0,,,,0.0
18,0.5601357802057919,0.6668283930862946,0.6101507936507938,0.031906300484652664,158.0,4952.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.532520325203252,0.6707317073170732,0.5495934959349594,0.7439024390243902,0.5828590785907859,1.0,0.06990291262135923,0.2032,381.0,,,,0.0
19,0.5624907181499947,0.6693992515568981,0.6463931746031747,0.033049472830494725,163.0,4932.0,515.0,0.0,0.4823529411764706,0.4823529411764706,0.5882352941176471,0.7058823529411765,0.6064705882352941,0.788235294117647,0.6353874883286648,1.0,0.08737864077669903,0.2033084311632871,381.0,,,,0.0
20,0.5650365970085923,0.6258261719239346,0.7171146346469622,0.03375783303011926,167.0,4947.0,515.0,0.0,0.5526315789473685,0.5526315789473685,0.6776315789473685,0.8421052631578947,0.7013157894736842,0.9473684210526315,0.7083333333333334,1.0,0.0912621359223301,0.1912308505018489,362.0,1.770949720670391,0.05146135365768548,0.017421591731681833,0.0
21,0.5670308687811605,0.6539314974131992,0.6632079810117193,0.028704265211239133,142.0,4947.0,515.0,0.0,0.4507042253521127,0.4507042253521127,0.5633802816901409,0.704225352112676,0.6014084507042254,0.8732394366197183,0.6180471719204116,1.0,0.07378640776699029,0.19978225367446925,367.0,,,,0.0
22,0.5690675718680386,0.6505024699161868,0.6300159471888445,0.029447852760736196,144.0,4890.0,515.0,0.0,0.5138888888888888,0.5138888888888888,0.6319444444444444,0.7638888888888888,0.6444444444444444,0.8194444444444444,0.6701940035273368,1.0,0.07184466019417475,0.2,374.0,,,,0.0
23,0.5715710194123262,0.6754876979560523,0.6791699735449734,0.03146710257458112,154.0,4894.0,515.0,0.0,0.5068493150684932,0.5068493150684932,0.639269406392694,0.7945205479452054,0.6515981735159817,0.8493150684931506,0.6713035442487497,1.0,0.07766990291262135,0.2030430220356768,387.0,,,,0.0
24,0.574032035642304,0.6530844786085876,0.7100294418842806,0.032846715328467155,162.0,4932.0,515.0,0.0,0.47126436781609193,0.47126436781609193,0.5938697318007663,0.735632183908046,0.6249042145593869,0.8735632183908046,0.6404625068418172,1.0,0.08349514563106795,0.1979776476849388,372.0,,,,0.0
25,0.5759626604434073,0.6088878596826726,0.6647470238095239,0.02844950213371266,140.0,4921.0,515.0,0.0,0.5373134328358209,0.5373134328358209,0.6517412935323382,0.8059701492537313,0.6771144278606966,0.9253731343283582,0.6874792703150913,1.0,0.07184466019417475,0.19761775852734165,365.0,,,,0.0
26,0.5780630105017502,0.6440643728673654,0.6447772956534639,0.028859737638748738,143.0,4955.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5439814814814814,0.7222222222222222,0.5620370370370371,0.8055555555555556,0.5892305996472663,1.0,0.05436893203883495,0.20578947368421052,391.0,,,,0.0
27,0.5799724196456986,0.6526129234295258,0.6513097058395223,0.02860082304526749,139.0,4860.0,515.0,0.0,0.4647887323943662,0.4647887323943662,0.5492957746478874,0.647887323943662,0.5985915492957746,0.8591549295774648,0.619086742678292,1.0,0.07184466019417475,0.1982896846606093,371.0,,,,0.0
28,0.5820091227325767,0.6204166194431402,0.5850598314261105,0.03179131852455676,156.0,4907.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5109649122807017,0.6447368421052632,0.5510964912280701,0.8289473684210527,0.5724310776942357,1.0,0.06019417475728155,0.2041031036296686,388.0,,,,0.0
29,0.5840458258194547,0.6683269894135839,0.6376488095238095,0.029690971520904868,147.0,4951.0,515.0,0.0,0.38666666666666666,0.38666666666666666,0.48444444444444446,0.6133333333333333,0.5177777777777778,0.76,0.5509735449735451,1.0,0.06990291262135923,0.19240636223704463,375.0,,,,0.0
