round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4114111154907371,0.005497526113249038,10.0,1819.0,189.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.17230158730158732,1.0,0.0,0.1581569115815691,127.0,,,,0.0
16,0.41180528182893184,0.004456824512534819,8.0,1795.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2120748299319728,1.0,0.0,0.16049382716049382,130.0,,,,0.0
17,0.4121994481671265,0.00446677833612507,8.0,1791.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39687500000000003,1.0,0.010582010582010581,0.15532734274711169,121.0,,,,0.0
18,0.4122979897516752,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1539408866995074,125.0,,,,0.0
19,0.4125936145053212,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.2633333333333333,1.0,0.0,0.16125,129.0,,,,0.0
20,0.41308632242806465,0.005534034311012728,10.0,1807.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.29944444444444446,1.0,0.005291005291005291,0.15632754342431762,126.0,2.139344262295082,0.05643946069039538,0.07288033997721524,0.0
21,0.4132341348048877,0.0016163793103448276,3.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.1546134663341646,124.0,,,,0.0
22,0.41348048876625937,0.002796420581655481,5.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666665,1.0,0.0,0.16541353383458646,132.0,,,,0.0
23,0.4137761135199054,0.0033149171270718232,6.0,1810.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19305555555555556,1.0,0.0,0.17142857142857143,132.0,,,,0.0
24,0.4141210090658258,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.16604308390022676,1.0,0.0,0.1552346570397112,129.0,,,,0.0
25,0.4144166338194718,0.0032768978700163844,6.0,1831.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34259259259259256,1.0,0.005291005291005291,0.15491183879093198,123.0,,,,0.0
26,0.41446590461174615,0.0005509641873278236,1.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17113665389527458,134.0,,,,0.0
27,0.41471225857311783,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.30833333333333335,1.0,0.30833333333333335,1.0,0.0,0.1588310038119441,125.0,,,,0.0
28,0.4150078833267639,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17777777777777776,1.0,0.0,0.16284680337756333,135.0,,,,0.0
29,0.4151556957035869,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.15346534653465346,124.0,,,,0.0
