round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4052985369711348,0.6662642052976625,0.5822765700483091,0.0038456060390257797,27.0,7021.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.3782608695652174,0.5652173913043478,0.43704278812974456,1.0,0.008438818565400843,0.1896551724137931,528.0,,,,0.0
17,0.40561679638148695,0.6346219342378112,0.6311342592592593,0.004672897196261682,33.0,7062.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4611111111111111,0.6,0.49111111111111116,0.7333333333333333,0.5255952380952381,1.0,0.014064697609001406,0.18617212819589485,517.0,,,,0.0
18,0.4058771904445023,0.6574350548472545,0.6486111111111111,0.003824362606232295,27.0,7060.0,711.0,0.0,0.16,0.16,0.31999999999999995,0.52,0.348,0.64,0.39425396825396825,1.0,0.005625879043600563,0.18443496801705758,519.0,,,,0.0
19,0.4060990076092932,0.677196993636572,0.7554012345679013,0.0032670454545454543,23.0,7040.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.4722222222222222,0.7222222222222222,0.5111111111111111,0.8888888888888888,0.5259920634920635,1.0,0.005625879043600563,0.18720636067943622,518.0,,,,0.0
20,0.4063690458968647,0.654489766941847,0.6872329059829061,0.003959835949653515,28.0,7071.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.4294871794871795,0.7307692307692307,0.4621794871794872,0.8846153846153846,0.4783577533577533,1.0,0.007032348804500703,0.18226774991169198,516.0,1.763157894736842,0.052682896040336095,0.013483578552964521,0.0
21,0.40660050728621167,0.6481123486568293,0.4383680555555555,0.003393665158371041,24.0,7072.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.14416666666666667,0.55,0.20492063492063495,1.0,0.0,0.18714689265536724,530.0,,,,0.0
22,0.4069091224720076,0.599357718072976,0.5947619047619048,0.004540295119182747,32.0,7048.0,711.0,0.0,0.24,0.24,0.34,0.48,0.37799999999999995,0.64,0.420984126984127,1.0,0.008438818565400843,0.1840974212034384,514.0,,,,0.0
23,0.40706343006490564,0.5818824616259238,0.5840773809523808,0.0022688598979013048,16.0,7052.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.5,0.3857142857142857,0.6428571428571429,0.4318310657596372,1.0,0.005625879043600563,0.19054492962829303,528.0,,,,0.0
24,0.40733346835247713,0.6007488069854807,0.5059722222222223,0.003964321110009911,28.0,7063.0,711.0,0.0,0.12,0.12,0.21333333333333332,0.32,0.26733333333333337,0.56,0.32293650793650797,1.0,0.004219409282700422,0.19021934555915138,529.0,,,,0.0
25,0.4075938624154925,0.6148621969517493,0.5785383597883599,0.0038232795242141037,27.0,7062.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.24583333333333332,0.5416666666666666,0.30206679894179894,1.0,0.0028129395218002813,0.1845431563741423,511.0,,,,0.0
26,0.40790247760128845,0.664547306433248,0.4891493055555556,0.004533862283933126,32.0,7058.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.375,0.28958333333333336,0.4583333333333333,0.35421626984126986,1.0,0.005625879043600563,0.18178571428571427,509.0,,,,0.0
27,0.4080567851941865,0.7139933158862639,0.6770833333333333,0.0022582921665490474,16.0,7085.0,711.0,0.0,0.125,0.125,0.35416666666666663,0.6875,0.36666666666666664,0.75,0.39618055555555554,1.0,0.0028129395218002813,0.1854780733285406,516.0,,,,0.0
28,0.4082978908080896,0.7002786465737844,0.5104166666666667,0.0035415781272134864,25.0,7059.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.3060606060606061,0.5454545454545454,0.35530303030303034,1.0,0.005625879043600563,0.18532955350815025,523.0,,,,0.0
29,0.40861615021844166,0.6093329875070246,0.5772486772486773,0.004685503336646316,33.0,7043.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.36666666666666664,0.24666666666666665,0.5666666666666667,0.3001190476190476,1.0,0.0028129395218002813,0.1908342284282134,533.0,,,,0.0
