round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001377247347484,0.05701206824802335,0.6481481481481481,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11974789915966387,228.0,1.9880952380952381,0.13209987531561146,0.00403591558463176,0.0
11,0.6001508831488962,0.24435204435204433,0.5729166666666667,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12232905982905982,229.0,,,,0.0
12,0.6001508831488962,,,0.0,0.0,2424.0,247.0,0.0,,,,,,,,,0.0,0.1237597911227154,237.0,,,,0.0
13,0.6001684277010935,0.20442017149857086,0.8194444444444444,0.0016306563391765185,4.0,2453.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.008097165991902834,0.12336644014636697,236.0,,,,0.0
14,0.6001728138391428,0.8084033613445378,0.5,0.00041999160016799666,1.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12385073012439156,229.0,,,,0.0
15,0.6001947445293894,0.07767710049423396,0.9111111111111111,0.002055076037813399,5.0,2433.0,247.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.12098501070663811,226.0,,,,0.0
16,0.6001947445293894,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.1263213530655391,239.0,,,,0.0
17,0.6002035168054879,0.23171998338180308,0.6666666666666667,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12302006335797254,233.0,,,,0.0
18,0.6002298336337838,0.1616569928137092,0.7106481481481483,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.008097165991902834,0.12275132275132275,232.0,,,,0.0
19,0.6002342197718331,0.06774060305658813,0.5555555555555556,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12068076328004126,234.0,,,,0.0
20,0.6002473781859811,0.10108278508771928,0.5729166666666667,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11840082009226038,231.0,1.994413407821229,0.13201990339647984,0.00403591558463176,0.0
21,0.6002605366001289,0.29014648977335544,0.611111111111111,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.004048582995951417,0.12343096234309624,236.0,,,,0.0
22,0.6002693088762275,0.4878202435951281,0.4166666666666667,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12527114967462039,231.0,,,,0.0
23,0.6002824672903755,0.32757903494176366,0.42592592592592604,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.1242004264392324,233.0,,,,0.0
24,0.6002824672903755,,,0.0,0.0,2389.0,247.0,0.0,,,,,,,,,0.0,0.12078797304302748,233.0,,,,0.0
25,0.6002868534284248,0.5932621199671323,0.33333333333333337,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1209133367929424,233.0,,,,0.0
26,0.6002956257045234,0.06331647703329119,0.65625,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1263881544156531,239.0,,,,0.0
27,0.6003087841186714,0.1933690280065898,0.5370370370370371,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.12193877551020409,239.0,,,,0.0
28,0.6003219425328192,0.1306677658697444,0.8148148148148149,0.0012350761630300535,3.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.12414876898899947,237.0,,,,0.0
29,0.6003263286708685,0.1902150991142978,0.7777777777777778,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12831618841364376,237.0,,,,0.0
