round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5005197696365484,0.6311045671064845,0.6126240079365081,0.0024593523705424237,18.0,7319.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.5346153846153846,0.9230769230769231,0.5431623931623931,1.0,0.00646830530401035,0.11360554467379841,754.0,,,,0.0
14,0.5005662294923293,0.6091337227731739,0.6869708994708995,0.0032498307379823965,24.0,7385.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5392156862745098,0.7647058823529411,0.5656862745098039,0.8823529411764706,0.582843137254902,1.0,0.007761966364812419,0.11257591467930676,760.0,,,,0.0
15,0.5006126893481101,0.6010312342799653,0.6709104938271605,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5456140350877193,0.8421052631578947,0.5684837092731829,1.0,0.009055627425614488,0.11435928506513178,755.0,,,,0.0
16,0.5006572133765668,0.6140632268276032,0.7273809523809525,0.003185595567867036,23.0,7220.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6744444444444445,0.9333333333333333,0.6818518518518518,1.0,0.01034928848641656,0.11633625326571384,757.0,,,,0.0
17,0.5006959299230509,0.5775238226764259,0.6995370370370371,0.002754441536978378,20.0,7261.0,773.0,0.0,0.5,0.5,0.59375,0.75,0.625,0.875,0.6397569444444444,1.0,0.01034928848641656,0.11378522467631379,747.0,,,,0.0
18,0.5007327106422107,0.5984538973003284,0.7993964947089948,0.002622136351090257,19.0,7246.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777778,0.9333333333333333,0.6777777777777778,0.9333333333333333,0.6861111111111112,1.0,0.01034928848641656,0.11565971693806118,760.0,,,,0.0
19,0.5007869138072883,0.6432664967153642,0.5816993464052288,0.0038287980309038698,28.0,7313.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5882352941176471,0.4990196078431372,0.8823529411764706,0.5139589169000933,1.0,0.007761966364812419,0.11260856543875412,752.0,,,,0.0
20,0.5008295020084208,0.5612212038642557,0.614537037037037,0.002988318391741375,22.0,7362.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.38,0.6666666666666666,0.42841269841269836,1.0,0.0038809831824062097,0.11274142835753856,753.0,1.9928057553956835,0.025917134035274937,0.003957759531731275,0.0
21,0.5008682185549049,0.6254456939111355,0.6611652236652237,0.002735229759299781,20.0,7312.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7222222222222221,0.8,0.7465608465608466,1.0,0.0129366106080207,0.1123074622401675,751.0,,,,0.0
22,0.5009011276194163,0.5183562786816854,0.6398809523809524,0.0023132398965845695,17.0,7349.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4928571428571429,0.7142857142857143,0.5301303854875283,1.0,0.00646830530401035,0.11220384443451051,753.0,,,,0.0
23,0.5009379083385762,0.57380545151443,0.6087301587301587,0.002598468271334792,19.0,7312.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6222222222222222,1.0,0.009055627425614488,0.1143855385082789,753.0,,,,0.0
24,0.5009630740937908,0.6911488949286813,0.8132716049382717,0.0017771701982228299,13.0,7315.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7478354978354979,1.0,0.009055627425614488,0.11231938030686728,754.0,,,,0.0
25,0.5010017906402748,0.45558921855411616,0.6631868131868133,0.002778163633838033,20.0,7199.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5541514041514042,1.0,0.00646830530401035,0.11465063861758076,763.0,,,,0.0
26,0.5010308280501379,0.5558789558789559,0.6780753968253969,0.002074688796680498,15.0,7230.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.42222222222222217,0.7333333333333333,0.45767195767195773,1.0,0.00517464424320828,0.11453541858325667,747.0,,,,0.0
27,0.5010676087692978,0.5609725180002028,0.6589781746031746,0.002608098833218943,19.0,7285.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.5166666666666667,0.875,0.5325396825396825,1.0,0.007761966364812419,0.11371186952582302,753.0,,,,0.0
28,0.501098582006485,0.5530314784167701,0.6406746031746031,0.0022017338654190177,16.0,7267.0,773.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.41555555555555557,0.7333333333333333,0.44748677248677254,1.0,0.0038809831824062097,0.1133756038647343,751.0,,,,0.0
29,0.5011276194163481,0.7053353380718062,0.6960470085470085,0.002046105579047879,15.0,7331.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.6898809523809523,1.0,0.01034928848641656,0.11220678320633498,751.0,,,,0.0
