round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5134580804675208,0.7172174726723661,0.6234126984126984,0.006108515989938915,34.0,5566.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.367816091954023,0.4482758620689655,0.4298850574712643,0.7241379310344828,0.4689107827038861,1.0,0.015306122448979591,0.17247542448614836,386.0,1.9880239520958083,0.08614215739617662,0.013437527669822905,0.0
11,0.5144414475162958,0.7857634130575306,0.6402777777777778,0.006294964028776978,35.0,5560.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4301075268817205,0.5806451612903226,0.48978494623655916,0.8387096774193549,0.5080133128520226,1.0,0.017006802721088437,0.18066273263731275,398.0,,,,0.0
12,0.5152562373567093,0.789906227279224,0.61882215007215,0.0051989960559340265,29.0,5578.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.38560606060606056,0.6818181818181818,0.4268037518037517,1.0,0.008503401360544218,0.17986577181208055,402.0,,,,0.0
13,0.5161553158013037,0.79177832654146,0.6215277777777779,0.005637773079633545,32.0,5676.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38229166666666664,0.625,0.430890376984127,1.0,0.013605442176870748,0.18370044052863435,417.0,,,,0.0
14,0.5168296246347494,0.851955599378511,0.7023809523809523,0.004284184219921457,24.0,5602.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.44444444444444436,0.7142857142857143,0.46825396825396826,0.8095238095238095,0.4919123204837491,1.0,0.008503401360544218,0.18072289156626506,405.0,,,,0.0
15,0.5177848954821308,0.7162322087088832,0.6439814814814816,0.006070344581324764,34.0,5601.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.38833333333333336,0.7333333333333333,0.42387566137566135,1.0,0.01020408163265306,0.18528488111260655,413.0,,,,0.0
16,0.518627781523938,0.7717137610331142,0.6251240079365079,0.00530316422131872,30.0,5657.0,588.0,0.0,0.25,0.25,0.33928571428571436,0.4642857142857143,0.3946428571428572,0.7142857142857143,0.43085317460317457,1.0,0.011904761904761904,0.1802841918294849,406.0,,,,0.0
17,0.5193582827601708,0.8020256364213988,0.6300636574074074,0.004647006255585344,26.0,5595.0,588.0,0.0,0.2,0.2,0.32,0.48,0.368,0.68,0.41065079365079366,1.0,0.008503401360544218,0.18393898609241813,410.0,,,,0.0
18,0.5199763991908294,0.723572188719404,0.6553819444444444,0.0038869257950530037,22.0,5660.0,588.0,0.0,0.25,0.25,0.3916666666666666,0.6,0.4366666666666667,0.8,0.4625,1.0,0.008503401360544218,0.18073353954927088,409.0,,,,0.0
19,0.5205664194200944,0.6778842049548396,0.6482638888888888,0.0037506697624575818,21.0,5599.0,588.0,0.0,0.35,0.35,0.425,0.55,0.4375,0.6,0.4933928571428572,1.0,0.011904761904761904,0.18755477651183172,428.0,,,,0.0
20,0.5212969206563273,0.6892171569853044,0.6951493316624895,0.004672897196261682,26.0,5564.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754386,0.631578947368421,0.5280701754385966,0.7894736842105263,0.5545321637426901,1.0,0.011904761904761904,0.18384879725085912,428.0,1.9696969696969697,0.07996614516783487,0.010668898452405918,0.0
21,0.5218869408855923,0.6821566298247426,0.5702160493827161,0.0037817396002160996,21.0,5553.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.1754385964912281,0.3157894736842105,0.2807017543859649,0.7894736842105263,0.3101503759398496,1.0,0.0017006802721088435,0.18336980306345732,419.0,,,,0.0
22,0.5224769611148573,0.621289314584607,0.5534722222222223,0.0037306804050453012,21.0,5629.0,588.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.31416666666666665,0.5,0.3821626984126984,1.0,0.006802721088435374,0.1874730021598272,434.0,,,,0.0
23,0.5230669813441223,0.821040513271589,0.7595348324514992,0.0037885621504600395,21.0,5543.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.5185185185185185,0.8333333333333334,0.5403439153439153,1.0,0.01020408163265306,0.18362068965517242,426.0,,,,0.0
24,0.5235165205664194,0.6255422993492408,0.5747863247863247,0.002883922134102379,16.0,5548.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.48150183150183157,1.0,0.006802721088435374,0.18119364534134821,422.0,,,,0.0
25,0.523937963587323,0.5975668659059349,0.5218253968253969,0.002709537572254335,15.0,5536.0,588.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.36388888888888893,0.6666666666666666,0.40264550264550264,1.0,0.00510204081632653,0.18327702702702703,434.0,,,,0.0
26,0.524134636997078,0.2384107654523127,0.6296296296296297,0.0012520121624038634,7.0,5591.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44490740740740736,1.0,0.003401360544217687,0.18908629441624367,447.0,,,,0.0
27,0.5244717914138008,0.5046045910702481,0.6701388888888888,0.0021586616297895305,12.0,5559.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5046536796536798,1.0,0.006802721088435374,0.1794871794871795,420.0,,,,0.0
28,0.5248932344347045,0.46565801253357203,0.5833333333333334,0.0026785714285714286,15.0,5600.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.41846764346764337,1.0,0.00510204081632653,0.18220338983050846,430.0,,,,0.0
29,0.5252865812542145,0.4062785968479919,0.6296296296296295,0.0024849130280440185,14.0,5634.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3319444444444445,0.6666666666666666,0.37542989417989414,1.0,0.003401360544217687,0.18028643639427128,428.0,,,,0.0
