round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6001127389505729,0.3456815161899434,0.6085714285714285,0.00034955257270693514,5.0,14304.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.29523809523809524,1.0,0.0,0.12827477438009288,1464.0,,,,0.0
17,0.6001127389505729,,,0.0,0.0,14296.0,1572.0,0.0,,,,,,,,,0.0,0.12907702984038863,1488.0,,,,0.0
18,0.6001200835076136,0.1771995259341885,0.7222222222222222,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.001272264631043257,0.13006919505999825,1485.0,,,,0.0
19,0.6001237557861339,0.10498033155380723,0.33333333333333337,0.00014046916701783958,2.0,14238.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12790394152962672,1470.0,,,,0.0
20,0.6001292642039143,0.1989414694894147,0.8333333333333334,0.00020751193193608634,3.0,14457.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12804453723034098,1472.0,1.9872611464968153,0.047946664382113105,0.0009371169827892835,0.0
21,0.6001292642039143,,,0.0,0.0,14383.0,1572.0,0.0,,,,,,,,,0.0,0.1284339457567804,1468.0,,,,0.0
22,0.6001347726216947,0.12114490916772286,0.6666666666666666,0.00021119324181626187,3.0,14205.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.12929739284136102,1463.0,,,,0.0
23,0.6001494617357759,0.1632216242661448,0.5476190476190476,0.0005588153115395362,8.0,14316.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.42738095238095236,1.0,0.001272264631043257,0.12962799328443933,1467.0,,,,0.0
24,0.6001531340142962,0.513853992183138,0.8125,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12921739130434784,1486.0,,,,0.0
25,0.6001604785713368,0.174643619585428,0.5777777777777777,0.0002753872633390706,4.0,14525.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2652777777777778,1.0,0.0,0.12658117421268428,1451.0,,,,0.0
26,0.6001678231283774,0.38046875,0.6666666666666667,0.0002808199943836001,4.0,14244.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0006361323155216285,0.13063427800269906,1452.0,,,,0.0
27,0.6001751676854179,0.3509648697339246,0.5111111111111111,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.0006361323155216285,0.13000263875450788,1478.0,,,,0.0
28,0.6001825122424586,0.25142432715833624,0.5416666666666667,0.00027954434272136415,4.0,14309.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.001272264631043257,0.13186322649763413,1477.0,,,,0.0
29,0.6001898567994991,0.15679717898832685,0.4583333333333333,0.0002778549597110308,4.0,14396.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.12845884413309983,1467.0,,,,0.0
