round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4239622983505528,0.007057546145494028,13.0,1842.0,186.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.31428571428571433,1.0,0.0,0.15952597994530537,175.0,2.688888888888889,0.1363962881134642,0.06252531652214412,0.0
11,0.4246873300706906,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.15915363385464582,173.0,,,,0.0
12,0.42541236179082836,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2797619047619047,1.0,0.0,0.16226071103008205,178.0,,,,0.0
13,0.4270436831611383,0.004934210526315789,9.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4037414965986395,1.0,0.005376344086021506,0.1583629893238434,178.0,,,,0.0
14,0.42776871488127605,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.14959202175883954,165.0,,,,0.0
15,0.4308500996918615,0.009309967141292442,17.0,1826.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.5454545454545454,0.27575757575757576,0.6363636363636364,0.32914862914862913,1.0,0.005376344086021506,0.16281221091581868,176.0,,,,0.0
16,0.43157513141199927,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.16290018832391714,173.0,,,,0.0
17,0.4328439369222403,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47103174603174597,1.0,0.010752688172043012,0.15263157894736842,174.0,,,,0.0
18,0.43483777415261915,0.006024096385542169,11.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41130952380952374,1.0,0.005376344086021506,0.16007194244604317,178.0,,,,0.0
19,0.4364690955229291,0.004851752021563342,9.0,1855.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.15529622980251345,173.0,,,,0.0
20,0.4381004168932391,0.004885993485342019,9.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555556,1.0,0.010752688172043012,0.16164383561643836,177.0,2.5569620253164556,0.1312842062947482,0.05900846522788469,0.0
21,0.4408192858437557,0.008143322475570033,15.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5253086419753087,1.0,0.016129032258064516,0.1592128801431127,178.0,,,,0.0
22,0.4437194127243067,0.0087527352297593,16.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4479166666666667,1.0,0.021505376344086023,0.16402609506057783,176.0,,,,0.0
23,0.44426318651441,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.16279069767441862,175.0,,,,0.0
24,0.4460757658147544,0.00546448087431694,10.0,1830.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.3280864197530864,1.0,0.005376344086021506,0.16,172.0,,,,0.0
25,0.44680079753489216,0.0022002200220022,4.0,1818.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.375,1.0,0.005376344086021506,0.16082659478885894,179.0,,,,0.0
26,0.4484321189052021,0.004899292324442025,9.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28928571428571426,1.0,0.005376344086021506,0.1620879120879121,177.0,,,,0.0
27,0.45042595613558095,0.00596529284164859,11.0,1844.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35119047619047616,1.0,0.005376344086021506,0.15770609318996415,176.0,,,,0.0
28,0.451694761645822,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4930555555555555,1.0,0.010752688172043012,0.15794306703397612,172.0,,,,0.0
29,0.45223853543592535,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.1596330275229358,174.0,,,,0.0
