round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6248435345284821,0.7088122605363985,0.6209641053391053,0.010377170225503891,52.0,5011.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.42045454545454547,0.6136363636363636,0.4352272727272727,0.6818181818181818,0.4758838383838384,1.0,0.02330097087378641,0.1961367013372957,396.0,,,,0.0
14,0.625967964357696,0.7616031824128212,0.742905592469546,0.0106,53.0,5000.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5348837209302325,0.7209302325581395,0.555813953488372,0.813953488372093,0.5804909560723513,1.0,0.031067961165048542,0.1919191919191919,399.0,,,,0.0
15,0.62700753155829,0.7127451299626353,0.6702898550724639,0.009678056488248075,49.0,5063.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.4601449275362318,0.5217391304347826,0.5057971014492754,0.717391304347826,0.5424430641821946,1.0,0.036893203883495145,0.18267419962335216,388.0,,,,0.0
16,0.6281956083589689,0.7046802217586375,0.676081146744412,0.011078140454995054,56.0,5055.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39115646258503406,0.5306122448979592,0.42891156462585034,0.6938775510204082,0.47108033689666345,1.0,0.027184466019417475,0.18886198547215496,390.0,,,,0.0
17,0.629086665959478,0.5664801337624557,0.5966094771241831,0.008452404910444758,42.0,4969.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.4857142857142857,0.4052380952380952,0.7142857142857143,0.4421315192743764,1.0,0.017475728155339806,0.19384319384319385,403.0,,,,0.0
18,0.6301686644743821,0.6687133101713191,0.6020833333333334,0.010280185446482563,51.0,4961.0,515.0,0.0,0.2,0.2,0.3291666666666667,0.525,0.37166666666666665,0.725,0.40828373015873015,1.0,0.015533980582524271,0.1900627110467921,394.0,,,,0.0
19,0.6309748594462713,0.6717172516378138,0.7206541218637993,0.007559180425701213,38.0,5027.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.532258064516129,0.6451612903225806,0.5741935483870967,0.8387096774193549,0.5987711213517665,1.0,0.027184466019417475,0.18648905803996194,392.0,,,,0.0
20,0.6318871327039355,0.7252548743246416,0.7558479532163742,0.008612056879631484,43.0,4993.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5570175438596491,0.7105263157894737,0.593859649122807,0.868421052631579,0.6090956558061822,1.0,0.031067961165048542,0.1871401151631478,390.0,1.9230769230769231,0.06824814144356568,0.008394751497398777,0.0
21,0.6327781903044447,0.603096872836372,0.6126984126984126,0.00841009211053264,42.0,4994.0,515.0,0.0,0.2,0.2,0.4,0.6571428571428571,0.41857142857142854,0.7428571428571429,0.4513832199546485,1.0,0.013592233009708738,0.19094304388422034,409.0,,,,0.0
22,0.633541953962024,0.5978418113309111,0.7724116161616162,0.007214428857715431,36.0,4990.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.4393939393939394,0.7575757575757576,0.4681818181818182,0.8787878787878788,0.4847162097162097,1.0,0.013592233009708738,0.18570102135561745,400.0,,,,0.0
23,0.6344117959053782,0.6329391975461336,0.6912393162393163,0.008247837457252062,41.0,4971.0,515.0,0.0,0.358974358974359,0.358974358974359,0.44871794871794873,0.5641025641025641,0.48974358974358967,0.7435897435897436,0.5193325193325194,1.0,0.027184466019417475,0.19282720074522589,414.0,,,,0.0
24,0.6351331282486475,0.5944835265837104,0.6494047619047619,0.006764822920811779,34.0,5026.0,515.0,0.0,0.3,0.3,0.4222222222222222,0.5666666666666667,0.4455555555555556,0.6666666666666666,0.4867460317460317,1.0,0.017475728155339806,0.1909952606635071,403.0,,,,0.0
25,0.6357695979632969,0.5847509811882527,0.6870039682539683,0.006053268765133172,30.0,4956.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.494047619047619,0.5357142857142857,0.5208333333333333,0.6428571428571429,0.5684807256235827,1.0,0.02524271844660194,0.1926605504587156,420.0,,,,0.0
26,0.6363848520207913,0.4108430971938456,0.6088789682539684,0.005810458825886596,29.0,4991.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.5,0.4446428571428572,0.5714285714285714,0.5029761904761905,1.0,0.021359223300970873,0.1884526558891455,408.0,,,,0.0
27,0.6370001060782857,0.48755794690462606,0.6517094017094018,0.005819787276740919,29.0,4983.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.42948717948717946,0.5769230769230769,0.4621794871794872,0.7307692307692307,0.49513125763125765,1.0,0.015533980582524271,0.188987400839944,405.0,,,,0.0
28,0.6375304975071603,0.5908869356771873,0.6673900462962963,0.004969191015702644,25.0,5031.0,515.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4354166666666666,0.75,0.4654431216931217,1.0,0.011650485436893204,0.18820861678004536,415.0,,,,0.0
29,0.6380821045931898,0.4221626417714683,0.6052777777777778,0.005188585112751946,26.0,5011.0,515.0,0.0,0.32,0.32,0.38,0.48,0.418,0.64,0.4666031746031746,1.0,0.015533980582524271,0.19299861814831876,419.0,,,,0.0
