round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3005913952475439,0.7604539076615539,0.5389254385964911,0.004024982650936849,29.0,7205.0,773.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4458333333333333,0.65,0.48992063492063487,1.0,0.009055627425614488,0.1204250295159386,714.0,1.936936936936937,0.03491114502800728,0.004354474110626085,0.0
11,0.3006455984126216,0.7953753563509661,0.5325814536340853,0.003865267807840972,28.0,7244.0,773.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.4491666666666667,0.7,0.4906746031746031,1.0,0.009055627425614488,0.12172442941673711,720.0,,,,0.0
12,0.30069980157769927,0.9106293587514738,0.7541319444444444,0.0039013515396405184,28.0,7177.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8260869565217391,0.6775362318840579,0.8695652173913043,0.6940131124913733,1.0,0.015523932729624839,0.12332990750256938,720.0,,,,0.0
13,0.3007849779799642,0.8878696986607144,0.6656001984126985,0.006100942872989462,44.0,7212.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5595238095238095,0.6785714285714286,0.6077380952380952,0.8928571428571429,0.6223639455782314,1.0,0.016817593790426907,0.1233041387600893,718.0,,,,0.0
14,0.30081595121715143,0.7748489887335415,0.594671201814059,0.00216714072870107,16.0,7383.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4357142857142858,0.7142857142857143,0.46865079365079365,1.0,0.00646830530401035,0.12168252378567852,729.0,,,,0.0
15,0.3008643469002565,0.8730814835240589,0.6709104938271605,0.0034350096180269306,25.0,7278.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5925925925925926,0.8333333333333334,0.6122574955908289,1.0,0.01034928848641656,0.11821998320738875,704.0,,,,0.0
16,0.30092242171998257,0.7875528881530538,0.7465538847117795,0.004122011541632316,30.0,7278.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6433333333333333,0.85,0.6650595238095238,1.0,0.0129366106080207,0.11905162266689087,708.0,,,,0.0
17,0.30097468905773606,0.8544723010136133,0.6220238095238094,0.0036920552440858744,27.0,7313.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.4826086956521739,0.782608695652174,0.5091614906832298,1.0,0.01034928848641656,0.12066644227532818,717.0,,,,0.0
18,0.30103857135943474,0.8198418531566009,0.6697935038212817,0.004578881642847232,33.0,7207.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.7037037037037037,0.6166666666666666,0.8148148148148148,0.6405790711346265,1.0,0.018111254851228976,0.12057689082676505,719.0,,,,0.0
19,0.3010869670425398,0.8233646928610958,0.6828359788359789,0.0034468495794843512,25.0,7253.0,773.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6354166666666666,0.75,0.6672619047619047,1.0,0.01164294954721863,0.12014075067024128,717.0,,,,0.0
20,0.3011334268983207,0.7503198921012586,0.6607574189095927,0.003308975596304977,24.0,7253.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.49637681159420294,0.7391304347826086,0.5271566597653554,1.0,0.01034928848641656,0.12301112061591103,719.0,1.9504132231404958,0.03416449867773873,0.004400274518292819,0.0
21,0.30119537337269514,0.8582860371239306,0.5392766955266955,0.004396812311074471,32.0,7278.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.41159420289855064,0.6521739130434783,0.45565907522429255,1.0,0.009055627425614488,0.12174211248285323,710.0,,,,0.0
22,0.30127087063833907,0.8975994425245672,0.6511904761904762,0.005378568473314025,39.0,7251.0,773.0,0.0,0.52,0.52,0.7266666666666666,0.96,0.7266666666666666,0.96,0.7333333333333333,1.0,0.016817593790426907,0.12150320188742837,721.0,,,,0.0
23,0.30133281711271354,0.8051725041946307,0.6000552104899931,0.004454342984409799,32.0,7184.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5375,0.7916666666666666,0.5649801587301587,1.0,0.0129366106080207,0.12166780587833219,712.0,,,,0.0
24,0.3013889561051154,0.8653501235730259,0.6201140873015873,0.003943432145771009,29.0,7354.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.6,0.4716666666666667,0.85,0.4922023809523809,1.0,0.00646830530401035,0.11781609195402298,697.0,,,,0.0
25,0.30145283840681414,0.8525629659650279,0.7083905677655677,0.00457634170018028,33.0,7211.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.6666666666666666,0.6277777777777778,0.8148148148148148,0.653747795414462,1.0,0.018111254851228976,0.12163306793156023,718.0,,,,0.0
26,0.3015225281904854,0.7783952321781951,0.680298353909465,0.00494573430416266,36.0,7279.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5722222222222222,0.7333333333333333,0.5872222222222221,0.8,0.6145238095238095,1.0,0.018111254851228976,0.12128879892037787,719.0,,,,0.0
27,0.3015980254561293,0.7580234101434542,0.6935036375661375,0.005340271121456935,39.0,7303.0,773.0,0.0,0.5,0.5,0.5448717948717948,0.6153846153846154,0.5794871794871794,0.7692307692307693,0.6111568986568987,1.0,0.016817593790426907,0.12173038229376258,726.0,,,,0.0
28,0.3016464211392344,0.7713723872387238,0.7273809523809524,0.003426065506372482,25.0,7297.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6507936507936508,0.8571428571428571,0.6687830687830688,1.0,0.014230271668822769,0.12316615489593995,722.0,,,,0.0
29,0.30170643178628465,0.7590604352895453,0.7083333333333334,0.004226312201772325,31.0,7335.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5861111111111111,0.8333333333333334,0.6091269841269841,1.0,0.014230271668822769,0.1203985140155353,713.0,,,,0.0
