round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2818986190358058,0.009596387242449902,34.0,3543.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.4770114942528736,0.5862068965517241,0.4839080459770115,0.6206896551724138,0.5356595511767925,1.0,0.031746031746031744,0.16917670682730923,337.0,,,,0.0
18,0.28243612006946167,0.003711104767342278,13.0,3503.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5398148148148147,1.0,0.010582010582010581,0.1665034280117532,340.0,,,,0.0
19,0.28363516083684776,0.008159819921215531,29.0,3554.0,378.0,0.0,0.6,0.6,0.6416666666666666,0.7,0.6541666666666666,0.75,0.6881944444444443,1.0,0.031746031746031744,0.16617933723196882,341.0,,,,0.0
20,0.28454477797072686,0.006239364719228588,22.0,3526.0,378.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7864583333333333,0.9375,0.7927083333333333,1.0,0.0291005291005291,0.1653883029721956,345.0,2.544,0.12147603573829946,0.01564658035047517,0.0
21,0.285164971471099,0.004266211604095563,15.0,3516.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5595238095238095,0.6428571428571429,0.6051587301587301,1.0,0.018518518518518517,0.16787967006307616,346.0,,,,0.0
22,0.28595054990490365,0.005459770114942529,19.0,3480.0,378.0,0.0,0.375,0.375,0.40625,0.4375,0.50625,0.875,0.5229166666666667,1.0,0.015873015873015872,0.16837983357807146,344.0,,,,0.0
23,0.28714959067228973,0.00824332006822058,29.0,3518.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.6568181818181817,0.7727272727272727,0.6906385281385282,1.0,0.03439153439153439,0.16718106995884774,325.0,,,,0.0
24,0.28797651533945257,0.0057273768613974796,20.0,3492.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6127450980392156,0.7647058823529411,0.6427170868347338,1.0,0.023809523809523808,0.1645083932853717,343.0,,,,0.0
25,0.2890928636401224,0.0076726342710997444,27.0,3519.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.7368421052631579,0.7150584795321637,1.0,0.031746031746031744,0.16262975778546712,329.0,,,,0.0
26,0.28983709584056894,0.005131128848346636,18.0,3508.0,378.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6770833333333333,0.8125,0.6973958333333333,1.0,0.023809523809523808,0.16205533596837945,328.0,,,,0.0
27,0.2906226742743736,0.005494505494505495,19.0,3458.0,378.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7022222222222222,0.8666666666666667,0.7200793650793652,1.0,0.023809523809523808,0.16519174041297935,336.0,,,,0.0
28,0.291325560241462,0.00484192537738536,17.0,3511.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7179487179487178,1.0,0.021164021164021163,0.168141592920354,342.0,,,,0.0
29,0.29198709997519223,0.004555808656036446,16.0,3512.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8290598290598291,1.0,0.026455026455026454,0.1721593703885883,350.0,,,,0.0
30,0.29289671710907134,0.006242905788876277,22.0,3524.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846153,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6456043956043955,1.0,0.015873015873015872,0.16456921587608905,340.0,2.4220183486238533,0.11750890368326233,0.027171009219675683,0.0
31,0.2939303729430249,0.007008690776562938,25.0,3567.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6815789473684211,0.7894736842105263,0.7078947368421052,1.0,0.031746031746031744,0.16594307766521948,344.0,,,,0.0
32,0.29442652774332256,0.003396546844041891,12.0,3533.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7000000000000001,1.0,0.013227513227513227,0.16562650024003842,345.0,,,,0.0
33,0.2954601835772761,0.007142857142857143,25.0,3500.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.8235294117647058,0.6882352941176471,0.8823529411764706,0.7021241830065359,1.0,0.026455026455026454,0.1643100926377377,337.0,,,,0.0
34,0.29624576201108077,0.005416191562143672,19.0,3508.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7948717948717948,0.9230769230769231,0.814102564102564,1.0,0.814102564102564,1.0,0.023809523809523808,0.16748285994123407,342.0,,,,0.0
35,0.29698999421152733,0.005034965034965035,18.0,3575.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6154761904761905,0.8571428571428571,0.6363095238095238,1.0,0.018518518518518517,0.16506814740030287,327.0,,,,0.0
36,0.29781691887869016,0.005599104143337066,20.0,3572.0,378.0,0.0,0.6875,0.6875,0.7083333333333334,0.75,0.7614583333333333,1.0,0.7614583333333333,1.0,0.0291005291005291,0.16051136363636365,339.0,,,,0.0
37,0.29831307367898785,0.003430531732418525,12.0,3498.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7757575757575758,1.0,0.7757575757575758,1.0,0.018518518518518517,0.1670964414646725,324.0,,,,0.0
38,0.2989746134127181,0.0045871559633027525,16.0,3488.0,378.0,0.0,0.75,0.75,0.861111111111111,1.0,0.861111111111111,1.0,0.861111111111111,1.0,0.023809523809523808,0.1634756995581738,333.0,,,,0.0
39,0.29942942197965766,0.0031135012737050667,11.0,3533.0,378.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7378968253968254,1.0,0.018518518518518517,0.1613536047081903,329.0,,,,0.0
40,0.30083519391383445,0.009468114731272625,34.0,3591.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777777,0.8571428571428571,0.7896825396825397,0.9047619047619048,0.8002645502645503,1.0,0.03968253968253968,0.16698748796920115,347.0,2.52212389380531,0.11416848497419815,0.020154004455094996,0.0
41,0.30182750351442983,0.006752954417557681,24.0,3554.0,378.0,0.0,0.75,0.75,0.7833333333333333,0.85,0.8083333333333332,0.95,0.8145833333333332,1.0,0.03968253968253968,0.16913214990138067,343.0,,,,0.0
42,0.3029851980484578,0.007963594994311717,28.0,3516.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6403508771929824,0.7368421052631579,0.6640350877192983,0.8421052631578947,0.687844611528822,1.0,0.0291005291005291,0.16221662468513853,322.0,,,,0.0
43,0.30335731414868106,0.002555366269165247,9.0,3522.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.010582010582010581,0.16747337850919652,346.0,,,,0.0
44,0.3044323162159927,0.007398975526465566,26.0,3514.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7722222222222223,0.8888888888888888,0.7907407407407407,1.0,0.03439153439153439,0.1655860349127182,332.0,,,,0.0
45,0.3048457785495741,0.002789400278940028,10.0,3585.0,378.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8642857142857142,1.0,0.021164021164021163,0.1614936954413191,333.0,,,,0.0
46,0.3055900107500207,0.0050933786078098476,18.0,3534.0,378.0,0.0,0.8,0.8,0.8555555555555556,0.9333333333333333,0.8555555555555556,0.9333333333333333,0.8629629629629629,1.0,0.031746031746031744,0.16591251885369532,330.0,,,,0.0
47,0.30616885801703464,0.00404040404040404,14.0,3465.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.9230769230769231,0.8871794871794871,1.0,0.8871794871794871,1.0,0.0291005291005291,0.16699123661148976,343.0,,,,0.0
48,0.3068303977507649,0.004595060310166571,16.0,3482.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8675213675213675,1.0,0.0291005291005291,0.16986706056129985,345.0,,,,0.0
49,0.30749193748449516,0.004531294250920419,16.0,3531.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.611111111111111,0.6666666666666666,0.6555555555555556,1.0,0.018518518518518517,0.16838995568685378,342.0,,,,0.0
50,0.30860828578516497,0.0076879271070615035,27.0,3512.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.826984126984127,1.0,0.037037037037037035,0.16426799007444168,331.0,2.2719298245614037,0.11205317975395793,0.029934752165069953,0.0
51,0.3089390556520301,0.0022396416573348264,8.0,3572.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.010582010582010581,0.16224188790560473,330.0,,,,0.0
52,0.3098486727859092,0.006221719457013574,22.0,3536.0,378.0,0.0,0.625,0.625,0.625,0.625,0.640625,0.6875,0.6801835317460317,1.0,0.026455026455026454,0.16559881715130606,336.0,,,,0.0
53,0.31067559745307205,0.005719187875321705,20.0,3497.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6288029100529101,1.0,0.015873015873015872,0.17136993329912775,334.0,,,,0.0
54,0.31117175225336974,0.003403289846851957,12.0,3526.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.692063492063492,1.0,0.015873015873015872,0.1653012048192771,343.0,,,,0.0
55,0.3123707930207558,0.00819672131147541,29.0,3538.0,378.0,0.0,0.65,0.65,0.675,0.7,0.6849999999999999,0.75,0.7126984126984126,1.0,0.03439153439153439,0.16865671641791044,339.0,,,,0.0
56,0.31257752418754653,0.0014180374361883153,5.0,3526.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.0026455026455026454,0.16725263686589653,333.0,,,,0.0
57,0.31323906392127676,0.004608294930875576,16.0,3472.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7049062049062049,1.0,0.018518518518518517,0.16981132075471697,333.0,,,,0.0
58,0.31373521872157445,0.003409090909090909,12.0,3520.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7410714285714285,1.0,0.018518518518518517,0.1712538226299694,336.0,,,,0.0
59,0.3145621433887373,0.005724098454493417,20.0,3494.0,378.0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8955882352941176,1.0,0.03968253968253968,0.1677451468392235,337.0,,,,0.0
60,0.31493425948896053,0.002531645569620253,9.0,3555.0,378.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6354166666666667,0.875,0.65625,1.0,0.010582010582010581,0.16849451645064806,338.0,2.540983606557377,0.10913110899480562,0.030344694566859884,0.0
61,0.31530637558918384,0.0026041666666666665,9.0,3456.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6416666666666667,1.0,0.010582010582010581,0.17307692307692307,351.0,,,,0.0
62,0.3160919540229885,0.005368748233964397,19.0,3539.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555556,0.8666666666666667,0.7555555555555556,0.8666666666666667,0.7734126984126984,1.0,0.026455026455026454,0.16749502982107356,337.0,,,,0.0
63,0.31671214752336063,0.00421822272215973,15.0,3556.0,378.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7785714285714286,1.0,0.018518518518518517,0.1609473175447076,333.0,,,,0.0
64,0.31737368725709086,0.004542873367404884,16.0,3522.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.7022222222222222,0.8,0.7253703703703703,1.0,0.026455026455026454,0.16032064128256512,320.0,,,,0.0
65,0.31786984205738855,0.0033946251768033945,12.0,3535.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6796296296296297,1.0,0.013227513227513227,0.16366366366366367,327.0,,,,0.0
66,0.31815926569089553,0.0019498607242339832,7.0,3590.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809523,1.0,0.010582010582010581,0.16213592233009708,334.0,,,,0.0
67,0.31894484412470026,0.005540974044911053,19.0,3429.0,378.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6555555555555554,0.7333333333333333,0.6911904761904761,1.0,0.023809523809523808,0.17413704276146316,338.0,,,,0.0
68,0.3193169602249235,0.0025787965616045844,9.0,3490.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.559375,1.0,0.010582010582010581,0.16923076923076924,341.0,,,,0.0
69,0.31964773009178865,0.0022682166146867026,8.0,3527.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.010582010582010581,0.16717479674796748,329.0,,,,0.0
70,0.3197304225585049,0.0005640157924421884,2.0,3546.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.16227860220201054,339.0,2.436893203883495,0.10761117042314222,0.031012976951263524,0.0
71,0.31989580749193747,0.0011409013120365088,4.0,3506.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.0026455026455026454,0.16791230692575984,337.0,,,,0.0
72,0.3202265773588026,0.0022889842632331904,8.0,3495.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.007936507936507936,0.1650049850448654,331.0,,,,0.0
73,0.3206813859257422,0.003115264797507788,11.0,3531.0,378.0,0.0,0.7,0.7,0.7,0.7,0.74,0.9,0.7566666666666667,1.0,0.018518518518518517,0.16683070866141733,339.0,,,,0.0
74,0.32126023319275615,0.0040887850467289715,14.0,3424.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6545454545454545,1.0,0.013227513227513227,0.16515151515151516,327.0,,,,0.0
75,0.3214256181261887,0.0011497556769186547,4.0,3479.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.007936507936507936,0.16784274193548387,333.0,,,,0.0
76,0.32175638799305384,0.0022727272727272726,8.0,3520.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.755952380952381,1.0,0.013227513227513227,0.1691995947315096,334.0,,,,0.0
77,0.32245927396014223,0.00484192537738536,17.0,3511.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8092592592592593,1.0,0.023809523809523808,0.16658329164582292,333.0,,,,0.0
78,0.3232448523939469,0.00527338329170136,19.0,3603.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8088235294117647,0.8823529411764706,0.8227124183006536,1.0,0.03439153439153439,0.1635537607269056,324.0,,,,0.0
79,0.32336889109402134,0.0008581235697940503,3.0,3496.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.16939078751857356,342.0,,,,0.0
80,0.32403043082775157,0.004531294250920419,16.0,3531.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8645833333333334,1.0,0.026455026455026454,0.16386969397828233,332.0,2.1293103448275863,0.10668608063422805,0.019217797555407264,0.0
81,0.324443893161333,0.0028328611898017,10.0,3530.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6952380952380953,1.0,0.010582010582010581,0.16550348953140578,332.0,,,,0.0
82,0.32498139419498884,0.0037227949599083618,13.0,3492.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7478354978354979,1.0,0.018518518518518517,0.16756756756756758,341.0,,,,0.0
83,0.325312164061854,0.0023141452126120912,8.0,3457.0,378.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6770833333333333,1.0,0.6770833333333333,1.0,0.010582010582010581,0.16964285714285715,342.0,,,,0.0
84,0.3257669726287935,0.00318287037037037,11.0,3456.0,378.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.796875,1.0,0.015873015873015872,0.16852226720647773,333.0,,,,0.0
85,0.32630447366244936,0.0037249283667621777,13.0,3490.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.5925925925925927,0.6666666666666666,0.634700176366843,1.0,0.013227513227513227,0.17132689374682258,337.0,,,,0.0
86,0.3268833209294633,0.004027617951668585,14.0,3476.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518519,1.0,0.018518518518518517,0.1726948548140601,339.0,,,,0.0
87,0.3271313983296122,0.0017266187050359713,6.0,3475.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.010582010582010581,0.1727591387080621,345.0,,,,0.0
88,0.327668899363268,0.00366920688681908,13.0,3543.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.8777777777777778,1.0,0.8777777777777778,1.0,0.026455026455026454,0.16436327739387957,333.0,,,,0.0
89,0.3282890928636401,0.004185267857142857,15.0,3584.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.725,0.8333333333333334,0.7473214285714285,1.0,0.021164021164021163,0.16807139315815567,339.0,,,,0.0
90,0.328537170263789,0.001718213058419244,6.0,3492.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5810185185185185,1.0,0.007936507936507936,0.17593064762876084,345.0,2.4015151515151514,0.10497229643899361,0.02981128450619617,0.0
91,0.32903332506408667,0.0034712178189181373,12.0,3457.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5817460317460318,1.0,0.010582010582010581,0.1701908200103146,330.0,,,,0.0
92,0.32961217233110063,0.003923766816143498,14.0,3568.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.58510101010101,1.0,0.013227513227513227,0.16691358024691358,338.0,,,,0.0
93,0.3299842884313239,0.002600404507367813,9.0,3461.0,378.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7430555555555556,1.0,0.013227513227513227,0.16382428940568475,317.0,,,,0.0
94,0.33023236583147275,0.0016887137630171687,6.0,3553.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.16314496314496316,332.0,,,,0.0
95,0.330604481931696,0.0025575447570332483,9.0,3519.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6103174603174604,1.0,0.010582010582010581,0.16208104052026012,324.0,,,,0.0
96,0.3310592904986356,0.0030846887268648347,11.0,3566.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7261904761904763,1.0,0.013227513227513227,0.16808404202101052,336.0,,,,0.0
97,0.331472752832217,0.002840909090909091,10.0,3520.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6566137566137565,1.0,0.013227513227513227,0.16968442834971548,328.0,,,,0.0
98,0.3316794839990077,0.0014455044810638912,5.0,3459.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.007936507936507936,0.16941529235382308,339.0,,,,0.0
99,0.33205160009923096,0.002538787023977433,9.0,3545.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5623015873015873,1.0,0.007936507936507936,0.16246913580246913,329.0,,,,0.0
