round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40259257876294374,0.14172924990760694,0.48256944444444444,0.006112647358463106,42.0,6871.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.40196078431372545,0.5588235294117647,0.46225490196078434,0.8235294117647058,0.486437908496732,1.0,0.011873350923482849,0.1243531964613587,745.0,,,,0.0
20,0.40268691152569486,0.16706179721055933,0.4834818007662836,0.006901509705248023,48.0,6955.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5555555555555555,0.6666666666666666,0.5777777777777777,0.7777777777777778,0.6060956790123456,1.0,0.022427440633245383,0.12009724473257699,741.0,2.504424778761062,0.08294815586374077,0.0017607735177358932,0.0
21,0.40275766109775823,0.1441483060886046,0.40935479129923574,0.005091217649554518,36.0,7071.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.27419354838709675,0.3225806451612903,0.3370967741935484,0.6129032258064516,0.3840757808499744,1.0,0.009234828496042216,0.11927049709489994,739.0,,,,0.0
22,0.4028460980628374,0.16281721161476298,0.568259479717813,0.006516072980017376,45.0,6906.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.37280701754385964,0.5263157894736842,0.40175438596491225,0.6578947368421053,0.4451963241436926,1.0,0.011873350923482849,0.12238165924459839,742.0,,,,0.0
23,0.40293650029380723,0.16735072546371443,0.4703703703703704,0.0065118912797281995,46.0,7064.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.37745098039215685,0.5588235294117647,0.4068627450980392,0.6764705882352942,0.4531979458450047,1.0,0.011873350923482849,0.12015630087919245,738.0,,,,0.0
24,0.4029895624728548,0.10846215079441915,0.29108796296296297,0.0039056849414147257,27.0,6913.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.36287878787878786,0.6818181818181818,0.40932539682539687,1.0,0.005277044854881266,0.12175484719027276,741.0,,,,0.0
25,0.4030465551836836,0.14943683439566094,0.4886775362318841,0.0041446334143204235,29.0,6997.0,758.0,0.0,0.28,0.28,0.41333333333333333,0.6,0.45733333333333337,0.8,0.4863809523809524,1.0,0.009234828496042216,0.12239497188223619,740.0,,,,0.0
26,0.40311140895807496,0.15350888611197888,0.5094444444444445,0.00470286447199658,33.0,7017.0,758.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5291666666666667,0.7916666666666666,0.5549107142857143,1.0,0.011873350923482849,0.12166418034145533,734.0,,,,0.0
27,0.40317822799835706,0.11451488047657912,0.39389697236919463,0.004839857651245552,34.0,7025.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.36781609195402304,0.5517241379310345,0.39022988505747125,0.6551724137931034,0.4334154351395731,1.0,0.009234828496042216,0.12137290664898027,732.0,,,,0.0
28,0.40324701230452975,0.12262893788910403,0.5314009661835748,0.005075406032482598,35.0,6896.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.41975308641975306,0.5925925925925926,0.45493827160493827,0.7407407407407407,0.4883744855967078,1.0,0.009234828496042216,0.12054749340369393,731.0,,,,0.0
29,0.4033099008130305,0.13490688609787788,0.5263157894736842,0.0045983618335967815,32.0,6959.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5448717948717948,0.7307692307692307,0.5775641025641025,0.8846153846153846,0.5935897435897436,1.0,0.013192612137203167,0.12151690024732069,737.0,,,,0.0
