round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3003533568904594,0.9431398734998979,0.7236111111111112,0.001167185415740329,21.0,17992.0,1924.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.48916666666666664,0.7,0.5282539682539682,1.0,0.0036382536382536385,0.12231126107127795,1740.0,,,,0.0
16,0.3003755953168215,0.8837240820514016,0.650326797385621,0.0010510593571942247,19.0,18077.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.32941176470588235,0.7647058823529411,0.3633053221288515,1.0,0.0010395010395010396,0.11910549343704424,1715.0,,,,0.0
17,0.3003943224127054,0.8743398130737751,0.6560185185185186,0.0008840755884628135,16.0,18098.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4666666666666666,0.8,0.4923809523809524,1.0,0.002079002079002079,0.12003063426860684,1724.0,,,,0.0
18,0.3004071972911256,0.8603323710381159,0.553968253968254,0.0006113828368163628,11.0,17992.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.42889610389610394,1.0,0.0015592515592515593,0.12026647966339411,1715.0,,,,0.0
19,0.300423583500024,0.9080828219638182,0.6047008547008547,0.0007793798363302344,14.0,17963.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4153846153846154,0.6923076923076923,0.45491452991452996,1.0,0.002079002079002079,0.12260967379077616,1744.0,,,,0.0
20,0.30044933325686435,0.9304299850501885,0.7256944444444445,0.001229050279329609,22.0,17900.0,1924.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5791666666666666,0.75,0.6126984126984126,1.0,0.004677754677754678,0.12177903282739146,1725.0,1.9615384615384615,0.07056555611516051,0.0004115194137983028,0.0
21,0.30047040123973373,0.9241110241697097,0.6825396825396826,0.0010050251256281408,18.0,17910.0,1924.0,0.0,0.5625,0.5625,0.625,0.6875,0.625,0.6875,0.6652777777777777,1.0,0.004677754677754678,0.11959021534601715,1716.0,,,,0.0
22,0.3004914692226031,0.955267076643177,0.7450980392156863,0.0010083468713237354,18.0,17851.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4901960784313725,0.8235294117647058,0.5149393090569561,1.0,0.002598752598752599,0.12194083847627155,1719.0,,,,0.0
23,0.3005242416404,0.9308419792498006,0.7543724279835393,0.0015618027666220438,28.0,17928.0,1924.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5555555555555556,0.5185185185185185,0.9629629629629629,0.522633744855967,1.0,0.004158004158004158,0.12313937753721245,1729.0,,,,0.0
24,0.3005488209537476,0.9380095333322751,0.6318617724867726,0.0011651778283304666,21.0,18023.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.37037037037037035,0.6666666666666666,0.4145502645502645,1.0,0.0015592515592515593,0.12138123474014649,1740.0,,,,0.0
25,0.3005722298236025,0.9363033096401598,0.593640350877193,0.0011093854004881295,20.0,18028.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.393859649122807,0.6842105263157895,0.4325814536340852,1.0,0.002598752598752599,0.12022967579301169,1717.0,,,,0.0
26,0.3005944682499646,0.9345806447830154,0.6033496732026143,0.0010572000890273759,19.0,17972.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.48235294117647054,0.6470588235294118,0.5333333333333333,1.0,0.0036382536382536385,0.12241753624203376,1748.0,,,,0.0
27,0.30061670667632673,0.8740339327452754,0.5701754385964912,0.001058908766649947,19.0,17943.0,1924.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.2614035087719298,0.631578947368421,0.3068713450292398,1.0,0.0010395010395010396,0.12086220169361046,1727.0,,,,0.0
28,0.30063075199823963,0.9570749986070095,0.7185019841269842,0.0006681886519293947,12.0,17959.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6354166666666666,1.0,0.002079002079002079,0.12054794520547946,1716.0,,,,0.0
29,0.30063894510268885,0.8864649045755808,0.5578703703703703,0.0003911270045258982,7.0,17897.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.0010395010395010396,0.12134626194491287,1727.0,,,,0.0
