round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5778410686349231,0.7367580189258941,0.7096018217893217,0.10596707818930041,103.0,972.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6856060606060606,0.8409090909090909,0.7117424242424243,0.9545454545454546,0.7165404040404041,1.0,0.25510204081632654,0.16815742397137745,94.0,,,,0.0
16,0.5810501825183522,0.7357847222222221,0.6544376566416039,0.08163265306122448,80.0,980.0,98.0,0.0,0.5,0.5,0.5745614035087719,0.6842105263157895,0.6021929824561404,0.8157894736842105,0.6264933166248955,1.0,0.19387755102040816,0.16991150442477876,96.0,,,,0.0
17,0.5847807774078383,0.693383431085044,0.6335114538239539,0.09558067831449127,93.0,973.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.49621212121212116,0.6363636363636364,0.5416666666666666,0.8409090909090909,0.5629419191919192,1.0,0.1836734693877551,0.1590909090909091,91.0,,,,0.0
18,0.5887520558385816,0.7366679394170803,0.6475793650793652,0.10185185185185185,99.0,972.0,98.0,0.0,0.5609756097560976,0.5609756097560976,0.6422764227642276,0.7560975609756098,0.6703252032520325,0.8780487804878049,0.6859078590785908,1.0,0.23469387755102042,0.15780141843971632,89.0,,,,0.0
19,0.592402422880982,0.7408373403873966,0.7088071041424701,0.09285714285714286,91.0,980.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6829268292682927,0.8048780487804879,0.698780487804878,0.8780487804878049,0.7131726674409602,1.0,0.24489795918367346,0.16666666666666666,93.0,,,,0.0
20,0.5966544987765253,0.7733999260081392,0.642438750862664,0.10894141829393628,106.0,973.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5579710144927535,0.6956521739130435,0.5742753623188406,0.7608695652173914,0.6069013112491373,1.0,0.21428571428571427,0.16112084063047286,92.0,1.7157894736842105,0.1357978809774971,0.11926915314092738,0.0
21,0.6003850936660114,0.737213756652241,0.6355347694633409,0.09489795918367347,93.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.7142857142857143,0.5392857142857143,0.7857142857142857,0.5695105820105821,1.0,0.16326530612244897,0.16140350877192983,92.0,,,,0.0
22,0.6039151189377833,0.7122719629025683,0.594407530454042,0.08979591836734693,88.0,980.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612403,0.6511627906976745,0.52984496124031,0.6976744186046512,0.5704411221853083,1.0,0.1836734693877551,0.157439446366782,91.0,,,,0.0
23,0.6078462834449837,0.8247894395853579,0.7808612914862916,0.1,98.0,980.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.6477272727272727,0.8636363636363636,0.6625,0.9318181818181818,0.6716540404040403,1.0,0.21428571428571427,0.16042780748663102,90.0,,,,0.0
24,0.6115367644109271,0.7192630086558551,0.6148710317460317,0.09523809523809523,92.0,966.0,98.0,0.0,0.45,0.45,0.5333333333333334,0.65,0.5608333333333333,0.775,0.5924206349206349,1.0,0.1836734693877551,0.1619217081850534,91.0,,,,0.0
25,0.6157086124593847,0.7098919915700737,0.6457359307359307,0.10612244897959183,104.0,980.0,98.0,0.0,0.5,0.5,0.5909090909090909,0.7045454545454546,0.6079545454545454,0.7727272727272727,0.6382756132756133,1.0,0.22448979591836735,0.16607773851590105,94.0,,,,0.0
26,0.6189578402663565,0.7008198409755696,0.6573371998371998,0.0826530612244898,81.0,980.0,98.0,0.0,0.358974358974359,0.358974358974359,0.4914529914529914,0.6923076923076923,0.5183760683760683,0.8205128205128205,0.54508547008547,1.0,0.14285714285714285,0.1576271186440678,93.0,,,,0.0
27,0.6214449035260139,0.7154543188777326,0.6894274376417233,0.0640495867768595,62.0,968.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6,0.7714285714285715,0.6071428571428571,0.8,0.6365306122448979,1.0,0.17346938775510204,0.1590909090909091,91.0,,,,0.0
28,0.6248947009507,0.7375968992248062,0.7082692307692308,0.08856848609680741,86.0,971.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5341880341880342,0.6923076923076923,0.5572649572649573,0.7948717948717948,0.5872812372812373,1.0,0.15306122448979592,0.16635859519408502,90.0,,,,0.0
29,0.6279433591399575,0.7701953306939916,0.7210692835692836,0.07755102040816327,76.0,980.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5765765765765766,0.7567567567567568,0.6117117117117117,0.918918918918919,0.6222972972972972,1.0,0.16326530612244897,0.1690909090909091,93.0,,,,0.0
