round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5014375919990095,0.012257100149476832,82.0,6690.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5416666666666666,0.4020833333333333,0.75,0.4353505291005291,1.0,0.011873350923482849,0.13495816660603857,742.0,,,,0.0
20,0.501524063698198,0.01800206581083075,122.0,6777.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.25438596491228066,0.42105263157894735,0.28991228070175434,0.5789473684210527,0.3457184628237259,1.0,0.013192612137203167,0.12885154061624648,736.0,2.054054054054054,0.0685005211508439,0.0018616419849424386,0.0
21,0.5015948132702615,0.015303119482048263,104.0,6796.0,758.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.17878787878787877,0.48484848484848486,0.2478835978835979,1.0,0.006596306068601583,0.12959001782531193,727.0,,,,0.0
22,0.5016557365128715,0.01478337236533958,101.0,6832.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.43787878787878787,0.8181818181818182,0.45883838383838377,1.0,0.014511873350923483,0.13020372010628875,735.0,,,,0.0
23,0.5017343471484974,0.013246982631733883,90.0,6794.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.29292929292929293,0.5151515151515151,0.32929292929292925,0.6666666666666666,0.3731481481481481,1.0,0.0158311345646438,0.12969525159461376,732.0,,,,0.0
24,0.5017795482639824,0.011555555555555555,78.0,6750.0,758.0,0.0,0.3,0.3,0.375,0.45,0.40750000000000003,0.6,0.4628968253968253,1.0,0.011873350923482849,0.13012005649717515,737.0,,,,0.0
25,0.5018227841135766,0.0114260919872722,79.0,6914.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.37857142857142856,0.6190476190476191,0.4236583522297808,1.0,0.011873350923482849,0.12845328171740278,730.0,,,,0.0
26,0.5018974642174213,0.014281592613964224,99.0,6932.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39444444444444443,0.6666666666666666,0.43722810111699006,1.0,0.017150395778364115,0.12789684614044258,734.0,,,,0.0
27,0.5019682137894846,0.01413219490652142,96.0,6793.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4444444444444445,0.6363636363636364,0.46414141414141413,0.7272727272727273,0.4999037999037999,1.0,0.018469656992084433,0.1314204746723344,742.0,,,,0.0
28,0.5020369980956574,0.014615609470914937,100.0,6842.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.35483870967741943,0.6129032258064516,0.3983870967741936,0.8064516129032258,0.4232078853046595,1.0,0.0158311345646438,0.12963288248726507,738.0,,,,0.0
29,0.5020880950088142,0.013245033112582781,90.0,6795.0,758.0,0.0,0.2,0.2,0.33333333333333326,0.48,0.36133333333333334,0.6,0.4134603174603175,1.0,0.011873350923482849,0.12910591955032497,735.0,,,,0.0
