round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
149,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.19950124688279303,80.0,,,,0.0
150,0.40184883088635126,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.17232375979112272,66.0,2.1526717557251906,0.12855649307841166,0.2125722874678177,0.0
151,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18441558441558442,71.0,,,,0.0
152,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1745635910224439,70.0,,,,0.0
153,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1763085399449036,64.0,,,,0.0
154,0.40184883088635126,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17473118279569894,65.0,,,,0.0
155,0.40184883088635126,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.192,72.0,,,,0.0
156,0.40184883088635126,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.17678100263852242,67.0,,,,0.0
157,0.40184883088635126,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.17571059431524547,68.0,,,,0.0
158,0.40184883088635126,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.18575063613231552,73.0,,,,0.0
159,0.40184883088635126,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18904109589041096,69.0,,,,0.0
160,0.40184883088635126,0.0,0.0,1656.0,186.0,0.0,,,,,,,,,0.0,0.18478260869565216,68.0,2.0,0.12855649307841166,0.2125722874678177,0.0
161,0.40184883088635126,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1670886075949367,66.0,,,,0.0
162,0.40184883088635126,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1657754010695187,62.0,,,,0.0
163,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.19086021505376344,71.0,,,,0.0
164,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18010752688172044,67.0,,,,0.0
165,0.40184883088635126,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,72.0,,,,0.0
166,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,68.0,,,,0.0
167,0.40184883088635126,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1763085399449036,64.0,,,,0.0
168,0.40184883088635126,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1925133689839572,72.0,,,,0.0
169,0.40184883088635126,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17277486910994763,66.0,,,,0.0
170,0.40184883088635126,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.165374677002584,64.0,2.0634920634920637,0.12855649307841166,0.2125722874678177,0.0
171,0.40184883088635126,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1885245901639344,69.0,,,,0.0
172,0.40184883088635126,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.18037135278514588,68.0,,,,0.0
173,0.40184883088635126,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1875,72.0,,,,0.0
174,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17902813299232737,70.0,,,,0.0
175,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1793478260869565,66.0,,,,0.0
176,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18699186991869918,69.0,,,,0.0
177,0.40184883088635126,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.19680851063829788,74.0,,,,0.0
178,0.40184883088635126,0.0,0.0,1682.0,186.0,0.0,,,,,,,,,0.0,0.17042606516290726,68.0,,,,0.0
179,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,72.0,,,,0.0
180,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1935483870967742,72.0,2.0,0.12855649307841166,0.2125722874678177,0.0
181,0.40184883088635126,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1962864721485411,74.0,,,,0.0
182,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17724867724867724,67.0,,,,0.0
183,0.40184883088635126,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18681318681318682,68.0,,,,0.0
184,0.40184883088635126,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17232375979112272,66.0,,,,0.0
185,0.40184883088635126,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.21164021164021163,80.0,,,,0.0
186,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18229166666666666,70.0,,,,0.0
187,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18622448979591838,73.0,,,,0.0
188,0.40184883088635126,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17875647668393782,69.0,,,,0.0
189,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17166212534059946,63.0,,,,0.0
190,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18204488778054864,73.0,2.140625,0.12855649307841166,0.2125722874678177,0.0
191,0.40184883088635126,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16710875331564987,63.0,,,,0.0
192,0.40184883088635126,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17270194986072424,62.0,,,,0.0
193,0.40184883088635126,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.18203309692671396,77.0,,,,0.0
194,0.40184883088635126,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16489361702127658,62.0,,,,0.0
195,0.40184883088635126,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1883289124668435,71.0,,,,0.0
196,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18229166666666666,70.0,,,,0.0
197,0.40184883088635126,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1863013698630137,68.0,,,,0.0
198,0.40184883088635126,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.176,66.0,,,,0.0
199,0.40184883088635126,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.17759562841530055,65.0,,,,0.0
200,0.40184883088635126,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18041237113402062,70.0,2.024193548387097,0.12855649307841166,0.2125722874678177,0.0
201,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1774193548387097,66.0,,,,0.0
202,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17894736842105263,68.0,,,,0.0
203,0.40184883088635126,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1806282722513089,69.0,,,,0.0
204,0.40184883088635126,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.176,66.0,,,,0.0
205,0.40184883088635126,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1806615776081425,71.0,,,,0.0
206,0.40184883088635126,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.18205128205128204,71.0,,,,0.0
207,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1909814323607427,72.0,,,,0.0
208,0.40184883088635126,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1905940594059406,77.0,,,,0.0
209,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,66.0,,,,0.0
210,0.40184883088635126,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.17195767195767195,65.0,2.1076923076923078,0.12855649307841166,0.2125722874678177,0.0
211,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,68.0,,,,0.0
212,0.40184883088635126,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16962025316455695,67.0,,,,0.0
213,0.40184883088635126,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,70.0,,,,0.0
214,0.40184883088635126,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16172506738544473,60.0,,,,0.0
215,0.40184883088635126,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17539267015706805,67.0,,,,0.0
216,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,68.0,,,,0.0
217,0.40184883088635126,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16414141414141414,65.0,,,,0.0
218,0.40184883088635126,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,63.0,,,,0.0
219,0.40184883088635126,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.19210526315789472,73.0,,,,0.0
220,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16145833333333334,62.0,2.0078740157480315,0.12855649307841166,0.2125722874678177,0.0
221,0.40184883088635126,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1670886075949367,66.0,,,,0.0
222,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,68.0,,,,0.0
223,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.19576719576719576,74.0,,,,0.0
224,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.178117048346056,70.0,,,,0.0
225,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,70.0,,,,0.0
226,0.40184883088635126,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16842105263157894,64.0,,,,0.0
227,0.40184883088635126,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16452442159383032,64.0,,,,0.0
228,0.40184883088635126,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17857142857142858,70.0,,,,0.0
229,0.40184883088635126,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1742627345844504,65.0,,,,0.0
230,0.40184883088635126,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.15968586387434555,61.0,2.015625,0.12855649307841166,0.2125722874678177,0.0
231,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.15846994535519127,58.0,,,,0.0
232,0.40184883088635126,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1736842105263158,66.0,,,,0.0
233,0.40184883088635126,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16,60.0,,,,0.0
234,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1856763925729443,70.0,,,,0.0
235,0.40184883088635126,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1742627345844504,65.0,,,,0.0
236,0.40184883088635126,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17060367454068243,65.0,,,,0.0
237,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17119565217391305,63.0,,,,0.0
238,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1693548387096774,63.0,,,,0.0
239,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17277486910994763,66.0,,,,0.0
240,0.40184883088635126,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1968503937007874,75.0,2.045112781954887,0.12855649307841166,0.2125722874678177,0.0
241,0.40184883088635126,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1827956989247312,68.0,,,,0.0
242,0.40184883088635126,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16847826086956522,62.0,,,,0.0
243,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1641025641025641,64.0,,,,0.0
244,0.40184883088635126,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1827956989247312,68.0,,,,0.0
245,0.40184883088635126,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16710875331564987,63.0,,,,0.0
246,0.40184883088635126,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17150395778364116,65.0,,,,0.0
247,0.40184883088635126,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.17493472584856398,67.0,,,,0.0
248,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17232375979112272,66.0,,,,0.0
249,0.40184883088635126,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1958762886597938,76.0,,,,0.0
250,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16442048517520216,61.0,2.0076923076923077,0.12855649307841166,0.2125722874678177,0.0
251,0.40184883088635126,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.18205128205128204,71.0,,,,0.0
252,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1815856777493606,71.0,,,,0.0
253,0.40184883088635126,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.18911917098445596,73.0,,,,0.0
254,0.40184883088635126,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17597765363128492,63.0,,,,0.0
255,0.40184883088635126,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1856763925729443,70.0,,,,0.0
256,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17223650385604114,67.0,,,,0.0
257,0.40184883088635126,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.185378590078329,71.0,,,,0.0
258,0.40184883088635126,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.18324607329842932,70.0,,,,0.0
259,0.40184883088635126,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17027027027027028,63.0,,,,0.0
260,0.40184883088635126,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.16574585635359115,60.0,2.0078740157480315,0.12855649307841166,0.2125722874678177,0.0
261,0.40184883088635126,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18159203980099503,73.0,,,,0.0
262,0.40184883088635126,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.18087855297157623,70.0,,,,0.0
263,0.40184883088635126,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17866666666666667,67.0,,,,0.0
264,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18205128205128204,71.0,,,,0.0
265,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17098445595854922,66.0,,,,0.0
266,0.40184883088635126,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1813186813186813,66.0,,,,0.0
267,0.40184883088635126,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1867007672634271,73.0,,,,0.0
268,0.40184883088635126,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1662269129287599,63.0,,,,0.0
269,0.40184883088635126,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1732283464566929,66.0,,,,0.0
270,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.18814432989690721,73.0,2.0317460317460316,0.12855649307841166,0.2125722874678177,0.0
271,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1806615776081425,71.0,,,,0.0
272,0.40184883088635126,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.18441558441558442,71.0,,,,0.0
273,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,64.0,,,,0.0
274,0.40184883088635126,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.17678100263852242,67.0,,,,0.0
275,0.40184883088635126,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17884130982367757,71.0,,,,0.0
276,0.40184883088635126,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1649214659685864,63.0,,,,0.0
277,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16336633663366337,66.0,,,,0.0
278,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.19241192411924118,71.0,,,,0.0
279,0.40184883088635126,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.18406593406593408,67.0,,,,0.0
280,0.40184883088635126,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.18059299191374664,67.0,2.046511627906977,0.12855649307841166,0.2125722874678177,0.0
281,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1778975741239892,66.0,,,,0.0
282,0.40184883088635126,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17839195979899497,71.0,,,,0.0
283,0.40184883088635126,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18974358974358974,74.0,,,,0.0
284,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18604651162790697,72.0,,,,0.0
285,0.40184883088635126,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17724867724867724,67.0,,,,0.0
286,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.19302949061662197,72.0,,,,0.0
287,0.40184883088635126,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17980295566502463,73.0,,,,0.0
288,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1830601092896175,67.0,,,,0.0
289,0.40184883088635126,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.18848167539267016,72.0,,,,0.0
290,0.40184883088635126,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17585301837270342,67.0,2.0601503759398496,0.12855649307841166,0.2125722874678177,0.0
291,0.40184883088635126,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.18298969072164947,71.0,,,,0.0
292,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.19363395225464192,73.0,,,,0.0
293,0.40184883088635126,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,68.0,,,,0.0
294,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1760204081632653,69.0,,,,0.0
295,0.40184883088635126,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1620253164556962,64.0,,,,0.0
296,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.18248175182481752,75.0,,,,0.0
297,0.40184883088635126,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1649746192893401,65.0,,,,0.0
298,0.40184883088635126,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17708333333333334,68.0,,,,0.0
299,0.40184883088635126,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.18010752688172044,67.0,,,,0.0
300,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17615176151761516,65.0,2.0217391304347827,0.12855649307841166,0.2125722874678177,0.0
301,0.40184883088635126,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18848167539267016,72.0,,,,0.0
302,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18508997429305912,72.0,,,,0.0
303,0.40184883088635126,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1793478260869565,66.0,,,,0.0
304,0.40184883088635126,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17447916666666666,67.0,,,,0.0
305,0.40184883088635126,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1649746192893401,65.0,,,,0.0
306,0.40184883088635126,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.19008264462809918,69.0,,,,0.0
307,0.40184883088635126,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17721518987341772,70.0,,,,0.0
308,0.40184883088635126,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17615176151761516,65.0,,,,0.0
309,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17402597402597403,67.0,,,,0.0
310,0.40184883088635126,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1931216931216931,73.0,2.0601503759398496,0.12855649307841166,0.2125722874678177,0.0
311,0.40184883088635126,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1741424802110818,66.0,,,,0.0
312,0.40184883088635126,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1989389920424403,75.0,,,,0.0
313,0.40184883088635126,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,64.0,,,,0.0
314,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.1925133689839572,72.0,,,,0.0
315,0.40184883088635126,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1958762886597938,76.0,,,,0.0
316,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18622448979591838,73.0,,,,0.0
317,0.40184883088635126,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,64.0,,,,0.0
318,0.40184883088635126,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.18564356435643564,75.0,,,,0.0
319,0.40184883088635126,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18781725888324874,74.0,,,,0.0
320,0.40184883088635126,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,72.0,2.0703125,0.12855649307841166,0.2125722874678177,0.0
321,0.40184883088635126,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18356164383561643,67.0,,,,0.0
322,0.40184883088635126,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.19086021505376344,71.0,,,,0.0
323,0.40184883088635126,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.19437340153452684,76.0,,,,0.0
324,0.40184883088635126,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1717948717948718,67.0,,,,0.0
325,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.17616580310880828,68.0,,,,0.0
326,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18829516539440203,74.0,,,,0.0
327,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18635170603674542,71.0,,,,0.0
328,0.40184883088635126,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1725067385444744,64.0,,,,0.0
329,0.40184883088635126,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18393782383419688,71.0,,,,0.0
330,0.40184883088635126,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.20430107526881722,76.0,2.114503816793893,0.12855649307841166,0.2125722874678177,0.0
331,0.40184883088635126,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16321243523316062,63.0,,,,0.0
332,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17678100263852242,67.0,,,,0.0
333,0.40184883088635126,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1649746192893401,65.0,,,,0.0
334,0.40184883088635126,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1802030456852792,71.0,,,,0.0
335,0.40184883088635126,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.15762273901808785,61.0,,,,0.0
336,0.40184883088635126,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,66.0,,,,0.0
337,0.40184883088635126,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16180371352785147,61.0,,,,0.0
338,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18652849740932642,72.0,,,,0.0
339,0.40184883088635126,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,72.0,,,,0.0
340,0.40184883088635126,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.17105263157894737,65.0,2.075187969924812,0.12855649307841166,0.2125722874678177,0.0
341,0.40184883088635126,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,72.0,,,,0.0
342,0.40184883088635126,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,66.0,,,,0.0
343,0.40184883088635126,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18703241895261846,75.0,,,,0.0
344,0.40184883088635126,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18328840970350405,68.0,,,,0.0
345,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.18863049095607234,73.0,,,,0.0
346,0.40184883088635126,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,65.0,,,,0.0
347,0.40184883088635126,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16531165311653118,61.0,,,,0.0
348,0.40184883088635126,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18114143920595532,73.0,,,,0.0
349,0.40184883088635126,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17506631299734748,66.0,,,,0.0
350,0.40184883088635126,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.17587939698492464,70.0,2.0476190476190474,0.12855649307841166,0.2125722874678177,0.0
351,0.40184883088635126,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,66.0,,,,0.0
352,0.40184883088635126,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16966580976863754,66.0,,,,0.0
353,0.40184883088635126,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,69.0,,,,0.0
354,0.40184883088635126,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.19240506329113924,76.0,,,,0.0
355,0.40184883088635126,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17894736842105263,68.0,,,,0.0
356,0.40184883088635126,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1830238726790451,69.0,,,,0.0
357,0.40184883088635126,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17616580310880828,68.0,,,,0.0
