round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2506270651012375,0.002984414723112634,54.0,18094.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11190420009438415,1897.0,3.189189189189189,0.0731946519923542,0.0005063945627799217,0.0
11,0.2506996325977876,0.0034261715296198055,62.0,18096.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02130977130977131,0.11173250832936697,1878.0,,,,0.0
12,0.2507686887638595,0.0032589482987185154,59.0,18104.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11164302600472813,1889.0,,,,0.0
13,0.25081784739055474,0.0023134122831175983,42.0,18155.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11179831536785062,1898.0,,,,0.0
14,0.25088690355662663,0.003241045923972753,59.0,18204.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11203441772748704,1901.0,,,,0.0
15,0.2509407439572929,0.00252650079639699,46.0,18207.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.11181409649952696,1891.0,,,,0.0
16,0.25097819814906064,0.0017509301816590063,32.0,18276.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11071470347409054,1893.0,,,,0.0
17,0.2510460838716398,0.0032129403944161313,58.0,18052.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02182952182952183,0.11310056699492689,1895.0,,,,0.0
18,0.25108821983737856,0.002002558825165489,36.0,17977.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11330784852466849,1897.0,,,,0.0
19,0.2511350375770883,0.002215943715029638,40.0,18051.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.11277254855236507,1893.0,,,,0.0
20,0.25119121886474005,0.0026715645349807983,48.0,17967.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11258633007859015,1891.0,3.0,0.07305021458291826,0.0005065273810034865,0.0
21,0.25124154793492803,0.0023522975929978116,43.0,18280.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.1113589668329909,1897.0,,,,0.0
22,0.251291877005116,0.0023733303896677337,43.0,18118.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11214344892886732,1895.0,,,,0.0
23,0.25138083071056455,0.004224334389416931,76.0,17991.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02079002079002079,0.11284463764663848,1895.0,,,,0.0
24,0.2514416937721872,0.0028629631668777183,52.0,18163.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11066540821142049,1876.0,,,,0.0
25,0.2515060681642881,0.00301254313414033,55.0,18257.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11099439775910364,1902.0,,,,0.0
26,0.25157512433036,0.0032694225867228193,59.0,18046.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02182952182952183,0.11243763364219529,1893.0,,,,0.0
27,0.2516149194091133,0.0018729686553186802,34.0,18153.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11194161614972632,1902.0,,,,0.0
28,0.25165120315738837,0.0017162154680839285,31.0,18063.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011954261954261955,0.11210017209661148,1889.0,,,,0.0
29,0.25169333912312714,0.0019757422753965206,36.0,18221.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11161343353687177,1901.0,,,,0.0
