round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.42878964675930836,0.8246486649886486,0.6039235138499843,0.013258336681398152,66.0,4978.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.28758169934640526,0.47058823529411764,0.3571895424836601,0.7843137254901961,0.38590880796763144,1.0,0.015533980582524271,0.12159329140461216,116.0,,,,0.0
15,0.4298504296170574,0.7749536103267446,0.5463547434477668,0.009984025559105431,50.0,5008.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.30620155038759694,0.46511627906976744,0.35387596899224805,0.6744186046511628,0.3945551864156514,1.0,0.015533980582524271,0.12677484787018256,125.0,,,,0.0
16,0.431377956932216,0.8079651941097724,0.6394893483709274,0.014251781472684086,72.0,5052.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4269005847953216,0.5789473684210527,0.4584795321637426,0.7192982456140351,0.4949735449735449,1.0,0.03495145631067961,0.11855104281009879,108.0,,,,0.0
17,0.4328206216187546,0.7595930302956918,0.5765625,0.013804303694681283,68.0,4926.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3194444444444444,0.4,0.36777777777777776,0.6166666666666667,0.4179497354497355,1.0,0.031067961165048542,0.12421711899791232,119.0,,,,0.0
18,0.43417842367667336,0.838180645409735,0.6111301892551892,0.01297384958443138,64.0,4933.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.39423076923076916,0.5384615384615384,0.42884615384615377,0.6923076923076923,0.46874236874236874,1.0,0.02912621359223301,0.12740899357601712,119.0,,,,0.0
19,0.4354937944202822,0.8382678536232835,0.6361156204906205,0.01246983105390185,62.0,4972.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5681818181818182,0.4753787878787879,0.7954545454545454,0.5012536075036075,1.0,0.027184466019417475,0.12319644839067703,111.0,,,,0.0
20,0.43700010607828577,0.8200794290713833,0.6816448801742919,0.01420852511506904,71.0,4997.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4803921568627451,0.6470588235294118,0.49901960784313726,0.7254901960784313,0.5356364768129475,1.0,0.03495145631067961,0.12205567451820129,114.0,1.9345238095238095,0.10843144797516117,0.008494777461522987,0.0
21,0.4382093985361197,0.8165019146851902,0.6040839947089948,0.01144118827780008,57.0,4982.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5416666666666666,0.40902777777777777,0.75,0.43842592592592594,1.0,0.019417475728155338,0.11904761904761904,115.0,,,,0.0
22,0.4395035536225735,0.8205963955378475,0.6032168186423505,0.0124185667752443,61.0,4912.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.42198581560283677,0.5531914893617021,0.45496453900709216,0.7021276595744681,0.4935748058088484,1.0,0.02912621359223301,0.13089005235602094,125.0,,,,0.0
23,0.44067041476609736,0.8644461327502502,0.6292438271604938,0.011086474501108648,55.0,4961.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.3888888888888889,0.5333333333333333,0.42,0.6666666666666666,0.4623015873015873,1.0,0.027184466019417475,0.13449023861171366,124.0,,,,0.0
24,0.442134295109791,0.7943494180493154,0.6412736568986569,0.013841524573721163,69.0,4985.0,515.0,0.0,0.25,0.25,0.3974358974358974,0.6153846153846154,0.42628205128205116,0.75,0.4616300366300366,1.0,0.02524271844660194,0.12578616352201258,120.0,,,,0.0
25,0.4433648032247799,0.867560323611779,0.6727160973084886,0.011755168220510741,58.0,4934.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4565217391304347,0.6086956521739131,0.49021739130434777,0.7608695652173914,0.5218167701863353,1.0,0.02912621359223301,0.13008130081300814,128.0,,,,0.0
26,0.4447013896255437,0.8465036199894048,0.5803571428571429,0.012812690665039659,63.0,4917.0,515.0,0.0,0.25,0.25,0.3522727272727273,0.5,0.40454545454545454,0.7272727272727273,0.439817821067821,1.0,0.021359223300970873,0.12379935965848453,116.0,,,,0.0
27,0.4455288002545879,0.857017982017982,0.6511994949494949,0.007851822025367425,39.0,4967.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44949494949494945,0.5757575757575758,0.4919191919191919,0.7575757575757576,0.5203703703703704,1.0,0.021359223300970873,0.12448559670781893,121.0,,,,0.0
28,0.4466956613981118,0.8708447929829777,0.6520510335917313,0.011117849201536285,55.0,4947.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.43798449612403095,0.6511627906976745,0.4589147286821706,0.7441860465116279,0.4901993355481728,1.0,0.02330097087378641,0.11814345991561181,112.0,,,,0.0
29,0.4476715816272409,0.8378085617916178,0.6128826530612245,0.009231386714830423,46.0,4983.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.5142857142857142,0.4147619047619048,0.6857142857142857,0.456530612244898,1.0,0.019417475728155338,0.12070874861572536,109.0,,,,0.0
