round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30146982235961617,0.1816473275028196,0.5757741985683162,0.010581243658501232,73.0,6899.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506172,0.6111111111111112,0.47469135802469126,0.7222222222222222,0.5117724867724868,1.0,0.023746701846965697,0.12426770814841115,700.0,1.9619047619047618,0.0931173208341504,0.002604401635490276,0.0
11,0.30163097416264933,0.14012803639785745,0.6239269517330741,0.011754587155963303,82.0,6976.0,758.0,0.0,0.36,0.36,0.5166666666666666,0.7,0.5446666666666666,0.82,0.5707142857142857,1.0,0.023746701846965697,0.124336752741422,703.0,,,,0.0
12,0.3017587164455415,0.11654685052056135,0.6036229213907784,0.009301659988551803,65.0,6988.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.553030303030303,0.7727272727272727,0.5825306637806638,1.0,0.023746701846965697,0.12373118655932797,707.0,,,,0.0
13,0.30190021558966823,0.1684227098774403,0.6285025915127956,0.010355242341435351,72.0,6953.0,758.0,0.0,0.5,0.5,0.5987654320987654,0.7222222222222222,0.6200617283950618,0.8148148148148148,0.6422766019988244,1.0,0.03562005277044855,0.12316663721505566,697.0,,,,0.0
14,0.30203974946790424,0.1347017622624179,0.5964285714285714,0.010274963820549928,71.0,6910.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.47115384615384615,0.6153846153846154,0.5,0.75,0.5329288766788767,1.0,0.023746701846965697,0.12448943349316285,701.0,,,,0.0
15,0.30220483180271873,0.16868427615445364,0.6299804950228679,0.012072434607645875,84.0,6958.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5102564102564102,0.6615384615384615,0.5341025641025642,0.7692307692307693,0.5652014652014651,1.0,0.032981530343007916,0.1217006200177148,687.0,,,,0.0
16,0.3023227477561577,0.11762445183364656,0.6431755952380953,0.008599684678228465,60.0,6977.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.492063492063492,0.6428571428571429,0.5384920634920635,0.8333333333333334,0.5621315192743763,1.0,0.01978891820580475,0.12329736423138157,697.0,,,,0.0
17,0.30240528892356494,0.16303218027606853,0.7575396825396826,0.00607463118310674,42.0,6914.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6717171717171717,0.7878787878787878,0.692929292929293,0.8787878787878788,0.7106060606060607,1.0,0.025065963060686015,0.12440106477373558,701.0,,,,0.0
18,0.3026037807785204,0.12782610820234297,0.6395439425770308,0.014449213161659513,101.0,6990.0,758.0,0.0,0.4492753623188406,0.4492753623188406,0.5458937198067633,0.6811594202898551,0.5835748792270532,0.8405797101449275,0.6048021624108582,1.0,0.040897097625329816,0.122852680895367,708.0,,,,0.0
19,0.30273741885908456,0.14633763269911276,0.6856502149470899,0.009784172661870504,68.0,6950.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5576923076923076,0.7115384615384616,0.5875,0.8461538461538461,0.6077915140415139,1.0,0.030343007915567283,0.12678316690442226,711.0,,,,0.0
20,0.3028887443326645,0.13259367564003324,0.6836127308066083,0.011204889406286379,77.0,6872.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6383647798742137,0.8301886792452831,0.6506289308176101,0.8867924528301887,0.6638589398023361,1.0,0.03430079155672823,0.12497777777777777,703.0,1.9009009009009008,0.090909077089081,0.0023844735567143593,0.0
21,0.30303220874268183,0.14722349245481836,0.7535416666666666,0.010483986787304323,73.0,6963.0,758.0,0.0,0.5370370370370371,0.5370370370370371,0.6327160493827161,0.7777777777777778,0.6586419753086422,0.8888888888888888,0.6743312757201648,1.0,0.03825857519788918,0.1250656857593274,714.0,,,,0.0
22,0.3032051521410589,0.14656215079208573,0.7225281084656084,0.012566043124375268,88.0,7003.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.5923076923076923,0.6923076923076923,0.6215384615384615,0.8153846153846154,0.6465506715506716,1.0,0.04353562005277045,0.12412952646239554,713.0,,,,0.0
23,0.3033230680944978,0.16962541903512607,0.6076388888888888,0.008669267446900737,60.0,6921.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5212765957446808,0.6808510638297872,0.551063829787234,0.8085106382978723,0.5763846673421142,1.0,0.025065963060686015,0.12371134020618557,696.0,,,,0.0
24,0.3035038725564375,0.12189798090568958,0.6926729024943311,0.013466042154566744,92.0,6832.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.5983606557377049,0.7049180327868853,0.6352459016393444,0.8688524590163934,0.6528233151183971,1.0,0.040897097625329816,0.12858414959928763,722.0,,,,0.0
25,0.3036512674982362,0.1790916179337232,0.717193678641047,0.010845986984815618,75.0,6915.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245614,0.7192982456140351,0.5403508771929825,0.8596491228070176,0.559927596769702,1.0,0.027704485488126648,0.12524118575688475,714.0,,,,0.0
26,0.30387137727798885,0.14977911220944662,0.752014652014652,0.015954415954415956,112.0,7020.0,758.0,0.0,0.582089552238806,0.582089552238806,0.6716417910447762,0.7910447761194029,0.6858208955223881,0.8507462686567164,0.7067519545131485,1.0,0.051451187335092345,0.12119640387275242,701.0,,,,0.0
27,0.3040443206763659,0.13448633679441688,0.6763649425287356,0.012516000568909117,88.0,7031.0,758.0,0.0,0.5079365079365079,0.5079365079365079,0.6216931216931216,0.7777777777777778,0.6391534391534391,0.8571428571428571,0.6583900226757371,1.0,0.04221635883905013,0.1249345663932996,716.0,,,,0.0
28,0.30424674306310273,0.15391906656089346,0.7589854299928928,0.01475433319008738,103.0,6981.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6421568627450981,0.7794117647058824,0.6627450980392157,0.8676470588235294,0.681594304388422,1.0,0.047493403693931395,0.12151987392750832,694.0,,,,0.0
29,0.30445899177929275,0.16850215796988577,0.7524050453514738,0.015526164462334674,108.0,6956.0,758.0,0.0,0.5205479452054794,0.5205479452054794,0.6415525114155252,0.7945205479452054,0.6607305936073059,0.8767123287671232,0.6766253533376821,1.0,0.05013192612137203,0.12582310019576437,707.0,,,,0.0
