round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.515678810947979,,,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1865546218487395,111.0,,,,0.0
15,0.5169476164582201,0.5690262652146059,0.3888888888888889,0.003908431044109436,7.0,1791.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35333333333333333,1.0,0.005376344086021506,0.17723342939481268,123.0,,,,0.0
16,0.5180351640384266,0.17525114155251137,0.4537037037037037,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32175925925925924,1.0,0.005376344086021506,0.16619718309859155,118.0,,,,0.0
17,0.5183976798984956,0.1832691249312053,0.5,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17925925925925926,121.0,,,,0.0
18,0.5191227116186333,0.35229789590254706,0.4305555555555556,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,1.0,0.0,0.17409470752089137,125.0,,,,0.0
19,0.5193039695486678,0.07948294829482949,0.5,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1717612809315866,118.0,,,,0.0
20,0.5202102591988399,0.31002739726027395,0.3280423280423281,0.00273224043715847,5.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005376344086021506,0.1849112426035503,125.0,1.9827586206896552,0.11404993376449812,0.07662826477242082,0.0
21,0.5211165488490122,0.26953385127635965,0.375,0.002767017155506364,5.0,1807.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2242063492063492,1.0,0.0,0.18023255813953487,124.0,,,,0.0
22,0.5225666122892877,0.1652107598447033,0.45486111111111105,0.004417448923246825,8.0,1811.0,186.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33555555555555555,1.0,0.005376344086021506,0.17435158501440923,121.0,,,,0.0
23,0.5234729019394598,0.01053811659192827,0.3773148148148148,0.002794857462269424,5.0,1789.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.15427769985974754,110.0,,,,0.0
24,0.5236541598694943,0.6517563117453348,0.5,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1685082872928177,122.0,,,,0.0
25,0.5240166757295631,0.784313725490196,0.2777777777777778,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1804949053857351,124.0,,,,0.0
26,0.5251042233097698,0.17718669606762216,0.7100694444444444,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.005376344086021506,0.17410071942446043,121.0,,,,0.0
27,0.5261917708899765,0.1870443073471677,0.5873015873015873,0.003353828954723309,6.0,1789.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005376344086021506,0.18523878437047755,128.0,,,,0.0
28,0.5263730288200109,0.6480154355016537,0.5,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.180028129395218,128.0,,,,0.0
29,0.5272793184701831,0.1908587257617729,0.7857142857142857,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.17673048600883653,120.0,,,,0.0
