round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4013289127952566,0.5383612624653028,0.6593637566137567,0.010258633145499206,71.0,6921.0,758.0,0.0,0.46,0.46,0.5766666666666665,0.72,0.5946666666666667,0.8,0.6197777777777778,1.0,0.030343007915567283,0.12470349034225686,736.0,2.327272727272727,0.08457904083464883,0.001728970710453546,0.0
11,0.4014252108238984,0.5572084255388903,0.6156746031746032,0.006979062811565304,49.0,7021.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4342105263157895,0.5789473684210527,0.4828947368421053,0.7894736842105263,0.5095655806182122,1.0,0.0158311345646438,0.12229862475442044,747.0,,,,0.0
12,0.4016040500199474,0.4485960610362524,0.4793286362163913,0.013022323983972524,91.0,6988.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4606060606060606,0.5636363636363636,0.4996969696969697,0.7272727272727273,0.5360028860028859,1.0,0.026385224274406333,0.12126164405948685,742.0,,,,0.0
13,0.40168659118735467,0.5009036165236654,0.6424151614668856,0.006012884753042233,42.0,6985.0,758.0,0.0,0.46875,0.46875,0.546875,0.65625,0.590625,0.84375,0.6100570436507937,1.0,0.01978891820580475,0.12242524916943522,737.0,,,,0.0
14,0.40179468081134034,0.48818671407957115,0.5869047619047619,0.00773449585149768,55.0,7111.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6666666666666666,0.5910256410256409,0.8461538461538461,0.6108872608872609,1.0,0.023746701846965697,0.12116263879817113,742.0,,,,0.0
15,0.4018850830423102,0.5117581834082958,0.5830246913580246,0.006565800742220953,46.0,7006.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.37387387387387394,0.5405405405405406,0.41441441441441446,0.7297297297297297,0.44931359931359927,1.0,0.013192612137203167,0.1206896551724138,735.0,,,,0.0
16,0.402020686388765,0.48621587927338283,0.6051173941798941,0.009926629261976695,69.0,6951.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5660377358490566,0.6981132075471698,0.5915094339622642,0.8113207547169812,0.6140685834082061,1.0,0.0316622691292876,0.12272499582568042,735.0,,,,0.0
17,0.4021110886197348,0.5758262103866449,0.643097643097643,0.006487096319277958,46.0,7091.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.6285714285714286,0.5257142857142857,0.8,0.552687074829932,1.0,0.017150395778364115,0.11988877984952567,733.0,,,,0.0
18,0.40221328244604854,0.3932104563531299,0.6671075837742504,0.007371703997731784,52.0,7054.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5438596491228069,0.6842105263157895,0.5662280701754385,0.7894736842105263,0.5942564745196325,1.0,0.022427440633245383,0.12067840834964122,740.0,,,,0.0
19,0.4023292331335968,0.3826889137258514,0.6038525132275132,0.008590564938846825,59.0,6868.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5181159420289855,0.6739130434782609,0.5431159420289855,0.782608695652174,0.5701949620427881,1.0,0.023746701846965697,0.12619888944977284,750.0,,,,0.0
20,0.4024687670118329,0.4408915006156603,0.6289930555555555,0.010205548368549663,71.0,6957.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.6099290780141844,0.7021276595744681,0.6312056737588653,0.8085106382978723,0.6551080715974333,1.0,0.032981530343007916,0.12082514734774066,738.0,2.47787610619469,0.08336263934496323,0.001740519913962384,0.0
21,0.4025709608381466,0.44320099962733184,0.6240079365079365,0.007355021216407355,52.0,7070.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.5833333333333334,0.5370370370370371,0.8333333333333334,0.5565586419753087,1.0,0.018469656992084433,0.12012303707301279,742.0,,,,0.0
22,0.402675119930351,0.388934470236145,0.5603991596638656,0.0076744859542426875,53.0,6906.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.35648148148148145,0.5833333333333334,0.3967592592592592,0.75,0.4267746913580247,1.0,0.009234828496042216,0.1234261100066269,745.0,,,,0.0
23,0.4027891053520086,0.31382510029781685,0.6337797619047619,0.008211808013591958,58.0,7063.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.48863636363636365,0.6363636363636364,0.5102272727272728,0.7272727272727273,0.547943722943723,1.0,0.021108179419525065,0.12067260138476756,732.0,,,,0.0
24,0.40290112550777557,0.4419954220051002,0.7094728657228656,0.008250108554059922,57.0,6909.0,758.0,0.0,0.5609756097560976,0.5609756097560976,0.6626016260162602,0.7804878048780488,0.6735772357723577,0.8292682926829268,0.7008710801393728,1.0,0.030343007915567283,0.12115732368896925,737.0,,,,0.0
25,0.4029954582705267,0.3342131294964029,0.6082100769600769,0.00685910260074307,48.0,6998.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.44761904761904764,0.5714285714285714,0.49190476190476196,0.7714285714285715,0.5208616780045351,1.0,0.0158311345646438,0.1230257689110557,740.0,,,,0.0
26,0.403072103640262,0.32657476334895685,0.678774154589372,0.005560307955517536,39.0,7014.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6617283950617284,0.9259259259259259,0.6725308641975308,1.0,0.018469656992084433,0.12156536219816819,730.0,,,,0.0
27,0.4031801932642477,0.3839343492328567,0.5792634533488192,0.007831411077886943,55.0,7023.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.4612403100775194,0.5813953488372093,0.4833333333333333,0.6744186046511628,0.5299833887043189,1.0,0.021108179419525065,0.12307692307692308,736.0,,,,0.0
28,0.4032804218246708,0.2891483595191437,0.6611483134920635,0.0073966642494561275,51.0,6895.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5694444444444444,0.7222222222222222,0.5888888888888888,0.8055555555555556,0.6168871252204585,1.0,0.021108179419525065,0.12187033659426297,735.0,,,,0.0
29,0.40339637251221905,0.3450968259931202,0.6462542087542088,0.00847457627118644,59.0,6962.0,758.0,0.0,0.55,0.55,0.6375,0.75,0.65375,0.825,0.6774603174603174,1.0,0.029023746701846966,0.12175780604658847,737.0,,,,0.0
