round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4115962156062842,0.8235154490404197,0.5492724867724869,0.007519863791146424,53.0,7048.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.28632478632478636,0.4358974358974359,0.32350427350427347,0.6153846153846154,0.37612942612942607,1.0,0.009845288326300985,0.19380530973451326,438.0,1.9733333333333334,0.0520570876309544,0.013483917443812487,0.0
21,0.4121941575287639,0.7599862780462507,0.5042577561327561,0.008743477647722465,62.0,7091.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.38636363636363635,0.2821969696969697,0.5681818181818182,0.33922258297258295,1.0,0.008438818565400843,0.18920086393088553,438.0,,,,0.0
22,0.4128113879003559,0.7298607385550786,0.48513849984438223,0.00907286645874681,64.0,7054.0,711.0,0.0,0.0784313725490196,0.0784313725490196,0.17973856209150327,0.3333333333333333,0.23660130718954248,0.5882352941176471,0.29211017740429507,1.0,0.005625879043600563,0.187308533916849,428.0,,,,0.0
23,0.4132260895562692,0.711101941795838,0.5193142361111112,0.006090651558073654,43.0,7060.0,711.0,0.0,0.09375,0.09375,0.19791666666666666,0.34375,0.24947916666666667,0.5625,0.3106150793650793,1.0,0.004219409282700422,0.18782837127845883,429.0,,,,0.0
24,0.4138047430296367,0.7452736852143232,0.5366809116809117,0.008509431286342363,60.0,7051.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.2991452991452992,0.4358974358974359,0.335042735042735,0.5897435897435898,0.3901607651607652,1.0,0.011251758087201125,0.18855656697009102,435.0,,,,0.0
25,0.41432553115566745,0.7545002956205922,0.488562552213868,0.007637906647807638,54.0,7070.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.20175438596491224,0.3157894736842105,0.25307017543859645,0.5526315789473685,0.31312656641604003,1.0,0.007032348804500703,0.18568421052631578,441.0,,,,0.0
26,0.41468236746424403,0.7531500572737686,0.5561996336996337,0.0052699045719982905,37.0,7021.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.3352564102564103,0.6538461538461539,0.3827838827838828,1.0,0.007032348804500703,0.19160899653979238,443.0,,,,0.0
27,0.41507778067104517,0.7020501289367411,0.500165343915344,0.0058081881286301176,41.0,7059.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.20555555555555555,0.4,0.24722222222222223,0.6,0.2997486772486772,1.0,0.0028129395218002813,0.18314855875831484,413.0,,,,0.0
28,0.4154924823269585,0.7286838311977308,0.5065359477124183,0.006103619588360539,43.0,7045.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.23627450980392156,0.5588235294117647,0.29541316526610645,1.0,0.0028129395218002813,0.19157254561251086,441.0,,,,0.0
29,0.41577216483908613,0.7544698055070359,0.5303819444444445,0.004109394927022814,29.0,7057.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.24305555555555555,0.4583333333333333,0.26805555555555555,0.5833333333333334,0.32162698412698415,1.0,0.0014064697609001407,0.18562610229276896,421.0,,,,0.0
