round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2504166868315346,0.001908136840670574,14.0,7337.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3393939393939394,0.5454545454545454,0.39682539682539686,1.0,0.0038809831824062097,0.11166253101736973,765.0,3.1375,0.03626155401914266,0.005843595937649405,0.0
11,0.25043217345012825,0.0010960405535004796,8.0,7299.0,773.0,0.0,0.0,0.0,0.1875,0.375,0.21875,0.5,0.28020833333333334,1.0,0.0,0.11217008797653959,765.0,,,,0.0
12,0.2504825049605575,0.0035460992907801418,26.0,7332.0,773.0,0.0,0.5,0.5,0.55,0.65,0.5625,0.7,0.6001984126984127,1.0,0.0129366106080207,0.11073776479181885,758.0,,,,0.0
13,0.2505018632337995,0.001363884342607747,10.0,7332.0,773.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.33206349206349206,1.0,0.00129366106080207,0.11107871720116617,762.0,,,,0.0
14,0.25053670812563517,0.002462717197975099,18.0,7309.0,773.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2552083333333333,0.4375,0.32586805555555554,1.0,0.00258732212160414,0.11206133883810085,760.0,,,,0.0
15,0.2505676813628224,0.00217479951067011,16.0,7357.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.5266788766788767,1.0,0.00646830530401035,0.11065871746401047,761.0,,,,0.0
16,0.25059478294536125,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3906084656084656,1.0,0.00258732212160414,0.11243737105806072,763.0,,,,0.0
17,0.2506063979093065,0.0008288437629506838,6.0,7239.0,773.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4166666666666667,1.0,0.00129366106080207,0.11358244365361803,766.0,,,,0.0
18,0.25064124280114214,0.002465753424657534,18.0,7300.0,773.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.18823529411764706,0.47058823529411764,0.2551353874883287,1.0,0.0,0.11063829787234042,754.0,,,,0.0
19,0.2506722160383294,0.0021768707482993197,16.0,7350.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3277777777777778,0.6666666666666666,0.3744047619047619,1.0,0.00258732212160414,0.11086765994741454,759.0,,,,0.0
20,0.2506954459662198,0.0016424856282507528,12.0,7306.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4166666666666667,0.6666666666666666,0.4544973544973545,1.0,0.0038809831824062097,0.11240424278137891,763.0,3.4050632911392404,0.03598230641368855,0.005822624117989792,0.0
21,0.25072254754875867,0.0019138755980861245,14.0,7315.0,773.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5163492063492063,1.0,0.00517464424320828,0.11069090909090909,761.0,,,,0.0
22,0.25078062236848475,0.00407000407000407,30.0,7371.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3520833333333333,0.625,0.3997519841269841,1.0,0.00646830530401035,0.11117570120622003,765.0,,,,0.0
23,0.25079998064172676,0.0013685507048036129,10.0,7307.0,773.0,0.0,0.0,0.0,0.2,0.4,0.22000000000000003,0.5,0.2869444444444444,1.0,0.0,0.1113706028317034,763.0,,,,0.0
24,0.2508270822242656,0.0018911252195056058,14.0,7403.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5236111111111111,0.75,0.554265873015873,1.0,0.00646830530401035,0.111095059231436,769.0,,,,0.0
25,0.2508483763248318,0.0014976174268209667,11.0,7345.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4318181818181818,0.7272727272727273,0.46136363636363636,1.0,0.0038809831824062097,0.11146916654460232,761.0,,,,0.0
26,0.25087934956201907,0.0021959923140269007,16.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.41888888888888887,0.6,0.46785714285714275,1.0,0.00646830530401035,0.11291512915129151,765.0,,,,0.0
27,0.2509025794899095,0.0016355458634319203,12.0,7337.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.343939393939394,0.7272727272727273,0.38181818181818183,1.0,0.00258732212160414,0.11201059758610539,761.0,,,,0.0
28,0.2509277452451241,0.0017677454446559696,13.0,7354.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.3042568542568543,1.0,0.00129366106080207,0.1114987643552842,767.0,,,,0.0
29,0.25096259013695976,0.002472187886279357,18.0,7281.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.6009259259259259,0.8888888888888888,0.6140432098765432,1.0,0.01034928848641656,0.11238938053097346,762.0,,,,0.0
