round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
132,0.3046413086322428,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18233082706766918,97.0,,,,0.0
133,0.30469057942451716,0.0005787037037037037,1.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21893491124260356,111.0,,,,0.0
134,0.30469057942451716,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.19047619047619047,100.0,,,,0.0
135,0.30469057942451716,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.19202898550724637,106.0,,,,0.0
136,0.3047891210090658,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19136960600375236,102.0,,,,0.0
137,0.3047891210090658,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.208955223880597,112.0,,,,0.0
138,0.30483839180134015,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20404040404040405,101.0,,,,0.0
139,0.30483839180134015,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.20754716981132076,110.0,,,,0.0
140,0.30483839180134015,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.20278330019880716,102.0,1.9447513812154695,0.038912608609570194,0.09182345679142762,0.0
141,0.30483839180134015,0.0,0.0,1721.0,189.0,0.0,,,,,,,,,0.0,0.21361058601134217,113.0,,,,0.0
142,0.3048876625936145,0.0005724098454493417,1.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19444444444444445,105.0,,,,0.0
143,0.30503547497043754,0.0017421602787456446,3.0,1722.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20758483033932135,104.0,,,,0.0
144,0.30503547497043754,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.18625678119349007,103.0,,,,0.0
145,0.3050847457627119,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18785578747628084,99.0,,,,0.0
146,0.3050847457627119,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.19272727272727272,106.0,,,,0.0
147,0.3050847457627119,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.20423892100192678,106.0,,,,0.0
148,0.3050847457627119,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21468926553672316,114.0,,,,0.0
149,0.3050847457627119,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.19845857418111754,103.0,,,,0.0
150,0.3050847457627119,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.21157684630738524,106.0,1.9722222222222223,0.03886612333973999,0.09167785084541134,0.0
151,0.3050847457627119,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.19498069498069498,101.0,,,,0.0
152,0.3050847457627119,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19710669077757687,109.0,,,,0.0
153,0.3050847457627119,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.2134387351778656,108.0,,,,0.0
154,0.3050847457627119,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.21176470588235294,108.0,,,,0.0
155,0.3050847457627119,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1951219512195122,104.0,,,,0.0
156,0.3050847457627119,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.2,106.0,,,,0.0
157,0.3050847457627119,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.20038910505836577,103.0,,,,0.0
158,0.30513401655498623,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2,110.0,,,,0.0
159,0.3051832873472605,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20848708487084872,113.0,,,,0.0
160,0.3051832873472605,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.17689530685920576,98.0,1.9213483146067416,0.038835456198296786,0.07466202083763504,0.0
161,0.30523255813953487,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20037453183520598,107.0,,,,0.0
162,0.30523255813953487,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.20793950850661624,110.0,,,,0.0
163,0.30523255813953487,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.21314741035856574,107.0,,,,0.0
164,0.30523255813953487,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20445344129554655,101.0,,,,0.0
165,0.30523255813953487,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.21311475409836064,104.0,,,,0.0
166,0.3052818289318092,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18165467625899281,101.0,,,,0.0
167,0.3053803705163579,0.001156737998843262,2.0,1729.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2033271719038817,110.0,,,,0.0
168,0.3053803705163579,0.0,0.0,1712.0,189.0,0.0,,,,,,,,,0.0,0.19807692307692307,103.0,,,,0.0
169,0.30542964130863226,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20669291338582677,105.0,,,,0.0
170,0.3054789121009066,0.0005685048322910744,1.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,104.0,1.9488636363636365,0.038813659574260334,0.07624287838451736,0.0
171,0.3054789121009066,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.19963031423290203,108.0,,,,0.0
172,0.3054789121009066,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.19117647058823528,104.0,,,,0.0
173,0.3054789121009066,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.2,107.0,,,,0.0
174,0.3054789121009066,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.19022687609075042,109.0,,,,0.0
175,0.3054789121009066,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.21626984126984128,109.0,,,,0.0
176,0.3054789121009066,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.20257826887661143,110.0,,,,0.0
177,0.30557745368545525,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.20037105751391465,108.0,,,,0.0
178,0.3056267244777296,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1927927927927928,107.0,,,,0.0
179,0.3056267244777296,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.2092130518234165,109.0,,,,0.0
180,0.30567599527000394,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19672131147540983,108.0,1.9485714285714286,0.03877252235563467,0.08493752737602486,0.0
181,0.3057252660622783,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20419847328244276,107.0,,,,0.0
182,0.3057252660622783,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1968503937007874,100.0,,,,0.0
183,0.3057252660622783,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.19389587073608616,108.0,,,,0.0
184,0.3057252660622783,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.1992818671454219,111.0,,,,0.0
185,0.3057252660622783,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20342205323193915,107.0,,,,0.0
186,0.30577453685455264,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21653543307086615,110.0,,,,0.0
187,0.305823807646827,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20335820895522388,109.0,,,,0.0
188,0.305823807646827,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.1977818853974122,107.0,,,,0.0
189,0.305823807646827,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20141342756183744,114.0,,,,0.0
190,0.305823807646827,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20114942528735633,105.0,1.9111111111111112,0.038748938668040724,0.08537951910549618,0.0
191,0.3059223492313756,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19597069597069597,107.0,,,,0.0
192,0.30597162002364997,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20675944333996024,104.0,,,,0.0
193,0.3060208908159243,0.0005773672055427252,1.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19646365422396855,100.0,,,,0.0
194,0.3060208908159243,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.21142857142857144,111.0,,,,0.0
195,0.3060208908159243,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.19305019305019305,100.0,,,,0.0
196,0.306119432400473,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.18984962406015038,101.0,,,,0.0
197,0.306119432400473,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.19886363636363635,105.0,,,,0.0
198,0.306119432400473,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1947069943289225,103.0,,,,0.0
199,0.30616870319274736,0.0005767012687427913,1.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21188118811881188,107.0,,,,0.0
200,0.30621797398502165,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20415879017013233,108.0,1.9668508287292819,0.038669301677512806,0.07659758603780899,0.0
201,0.30621797398502165,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.1895910780669145,102.0,,,,0.0
202,0.30621797398502165,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.2003780718336484,106.0,,,,0.0
203,0.30621797398502165,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.2054263565891473,106.0,,,,0.0
204,0.306267244777296,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19195612431444242,105.0,,,,0.0
205,0.306267244777296,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.19615384615384615,102.0,,,,0.0
206,0.30631651556957035,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2018348623853211,110.0,,,,0.0
207,0.30641505715411904,0.0011500862564692352,2.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1980952380952381,104.0,,,,0.0
208,0.30651359873866774,0.001141552511415525,2.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19348659003831417,101.0,,,,0.0
209,0.30651359873866774,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.201980198019802,102.0,,,,0.0
210,0.3065628695309421,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19919517102615694,99.0,1.9395604395604396,0.038591851695344605,0.08689807942093236,0.0
211,0.3065628695309421,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.2196078431372549,112.0,,,,0.0
212,0.3065628695309421,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.20722433460076045,109.0,,,,0.0
213,0.3065628695309421,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.20156555772994128,103.0,,,,0.0
214,0.3066121403232164,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20152091254752852,106.0,,,,0.0
215,0.3066614111154907,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2031523642732049,116.0,,,,0.0
216,0.3066614111154907,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20229007633587787,106.0,,,,0.0
217,0.30671068190776507,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20446096654275092,110.0,,,,0.0
218,0.3067599527000394,0.0005711022272986865,1.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21183206106870228,111.0,,,,0.0
219,0.3067599527000394,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.20527306967984935,109.0,,,,0.0
220,0.3067599527000394,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.19734345351043645,104.0,1.9269662921348314,0.038570865964449086,0.09479752889199493,0.0
221,0.3067599527000394,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.21052631578947367,116.0,,,,0.0
222,0.3067599527000394,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.19888475836431227,107.0,,,,0.0
223,0.3067599527000394,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.19744058500914077,108.0,,,,0.0
224,0.3067599527000394,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.20708955223880596,111.0,,,,0.0
225,0.3067599527000394,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.20161290322580644,100.0,,,,0.0
226,0.30680922349231377,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1925233644859813,103.0,,,,0.0
227,0.30680922349231377,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20857699805068225,107.0,,,,0.0
228,0.3068584942845881,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1884328358208955,101.0,,,,0.0
229,0.3068584942845881,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.1863468634686347,101.0,,,,0.0
230,0.3068584942845881,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.2,108.0,1.9550561797752808,0.038558178361466244,0.09464603763952835,0.0
231,0.3068584942845881,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19760479041916168,99.0,,,,0.0
232,0.3068584942845881,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.21621621621621623,112.0,,,,0.0
233,0.3068584942845881,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.19244604316546762,107.0,,,,0.0
234,0.3068584942845881,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.21851851851851853,118.0,,,,0.0
235,0.3068584942845881,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.18181818181818182,96.0,,,,0.0
236,0.30690776507686246,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2018181818181818,111.0,,,,0.0
237,0.30695703586913675,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20037105751391465,108.0,,,,0.0
238,0.30695703586913675,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.20801526717557253,109.0,,,,0.0
239,0.30695703586913675,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.2072072072072072,115.0,,,,0.0
240,0.30695703586913675,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.2100371747211896,113.0,1.967032967032967,0.03853332085565521,0.09464603763952835,0.0
241,0.30695703586913675,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.20593692022263452,111.0,,,,0.0
242,0.30695703586913675,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19924812030075187,106.0,,,,0.0
243,0.30695703586913675,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.21663442940038685,112.0,,,,0.0
244,0.30695703586913675,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.20229007633587787,106.0,,,,0.0
245,0.3070063066614111,0.0005724098454493417,1.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.209009009009009,116.0,,,,0.0
246,0.3070063066614111,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.20683111954459202,109.0,,,,0.0
247,0.3070063066614111,0.0,0.0,1717.0,189.0,0.0,,,,,,,,,0.0,0.21340388007054673,121.0,,,,0.0
248,0.3070063066614111,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.216,108.0,,,,0.0
249,0.3070063066614111,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.20220588235294118,110.0,,,,0.0
250,0.3070063066614111,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.20114942528735633,105.0,1.988826815642458,0.038533270729189155,0.09462456111636014,0.0
251,0.3070063066614111,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.205607476635514,110.0,,,,0.0
252,0.3070063066614111,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.2109375,108.0,,,,0.0
253,0.3070063066614111,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.21374045801526717,112.0,,,,0.0
254,0.3070063066614111,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.2060491493383743,109.0,,,,0.0
255,0.3070063066614111,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.20155038759689922,104.0,,,,0.0
256,0.3070063066614111,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.20297951582867785,109.0,,,,0.0
257,0.3070063066614111,0.0,0.0,1704.0,189.0,0.0,,,,,,,,,0.0,0.22413793103448276,117.0,,,,0.0
258,0.30705557745368545,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21264367816091953,111.0,,,,0.0
259,0.30705557745368545,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.20404411764705882,111.0,,,,0.0
260,0.30705557745368545,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.20980392156862746,107.0,1.934065934065934,0.03853065364486356,0.09462456111636014,0.0
261,0.30705557745368545,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.2,104.0,,,,0.0
262,0.30705557745368545,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.20616570327552985,107.0,,,,0.0
263,0.30705557745368545,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.2084942084942085,108.0,,,,0.0
264,0.30705557745368545,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.19349005424954793,107.0,,,,0.0
265,0.30705557745368545,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.21292775665399238,112.0,,,,0.0
266,0.30705557745368545,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.2178988326848249,112.0,,,,0.0
267,0.3071048482459598,0.0005743825387708214,1.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20637898686679174,110.0,,,,0.0
268,0.3071048482459598,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.20318725099601595,102.0,,,,0.0
269,0.3071048482459598,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.2046783625730994,105.0,,,,0.0
270,0.3071048482459598,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.21104536489151873,107.0,1.9226519337016574,0.03852707241293471,0.10359474888656695,0.0
271,0.3071048482459598,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.20736434108527133,107.0,,,,0.0
272,0.3071048482459598,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.21206225680933852,109.0,,,,0.0
273,0.3071048482459598,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.19961612284069097,104.0,,,,0.0
274,0.3071048482459598,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.20925553319919518,104.0,,,,0.0
275,0.3071048482459598,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.21020408163265306,103.0,,,,0.0
276,0.3071048482459598,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.1975806451612903,98.0,,,,0.0
277,0.3071048482459598,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20079522862823063,101.0,,,,0.0
278,0.3071048482459598,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.2082514734774067,106.0,,,,0.0
279,0.3071048482459598,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.19845857418111754,103.0,,,,0.0
280,0.3071048482459598,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1956521739130435,99.0,1.9672131147540983,0.03852707241293471,0.10359474888656695,0.0
281,0.3071048482459598,0.0,0.0,1719.0,189.0,0.0,,,,,,,,,0.0,0.22376237623762377,113.0,,,,0.0
282,0.3071048482459598,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.212406015037594,113.0,,,,0.0
283,0.3071048482459598,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.19963031423290203,108.0,,,,0.0
284,0.30715411903823414,0.0005599104143337066,1.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2123015873015873,107.0,,,,0.0
285,0.30715411903823414,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.21188118811881188,107.0,,,,0.0
286,0.3072033898305085,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19056603773584907,101.0,,,,0.0
287,0.3072033898305085,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.19662921348314608,105.0,,,,0.0
288,0.30730193141505713,0.001145475372279496,2.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20761904761904762,109.0,,,,0.0
289,0.3073512022073315,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2036036036036036,113.0,,,,0.0
290,0.3073512022073315,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.20257826887661143,110.0,1.9606741573033708,0.03831317286407838,0.08135951364764053,0.0
291,0.3074004729996058,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20610687022900764,108.0,,,,0.0
292,0.3074004729996058,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.2,110.0,,,,0.0
293,0.3074004729996058,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.20545454545454545,113.0,,,,0.0
294,0.3074004729996058,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.22007722007722008,114.0,,,,0.0
295,0.3074004729996058,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.21493624772313297,118.0,,,,0.0
296,0.3074004729996058,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.21933085501858737,118.0,,,,0.0
297,0.3074004729996058,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.19397363465160075,103.0,,,,0.0
298,0.3074004729996058,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.2043222003929273,104.0,,,,0.0
299,0.3074004729996058,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2,107.0,,,,0.0
300,0.3074004729996058,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.2215568862275449,111.0,1.9392265193370166,0.038309262098299164,0.0813625864851509,0.0
301,0.3074004729996058,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.21206225680933852,109.0,,,,0.0
302,0.3074004729996058,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.23170731707317074,114.0,,,,0.0
303,0.3074004729996058,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1977818853974122,107.0,,,,0.0
304,0.3074004729996058,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.20973782771535582,112.0,,,,0.0
305,0.3074004729996058,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.203125,104.0,,,,0.0
306,0.3074004729996058,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.20235756385068762,103.0,,,,0.0
307,0.30744974379188017,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20754716981132076,110.0,,,,0.0
308,0.30744974379188017,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.20408163265306123,110.0,,,,0.0
309,0.30744974379188017,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.18761726078799248,100.0,,,,0.0
310,0.30744974379188017,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20550458715596331,112.0,1.9943502824858756,0.038307043582288654,0.09100076336524345,0.0
311,0.30744974379188017,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.21541501976284586,109.0,,,,0.0
312,0.30744974379188017,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.20300751879699247,108.0,,,,0.0
313,0.30744974379188017,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.20077972709551656,103.0,,,,0.0
314,0.30744974379188017,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.21912350597609562,110.0,,,,0.0
315,0.30744974379188017,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.21169354838709678,105.0,,,,0.0
316,0.30744974379188017,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.19170984455958548,111.0,,,,0.0
317,0.30744974379188017,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.21129326047358835,116.0,,,,0.0
318,0.30744974379188017,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.20146520146520147,110.0,,,,0.0
