round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3116711620588896,0.2952465554749819,0.6640211640211641,0.004511820970943873,25.0,5541.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.6666666666666666,0.5055555555555555,0.8571428571428571,0.5203703703703704,1.0,0.01020408163265306,0.18045112781954886,384.0,1.96875,0.11691776448470229,0.015179539632557732,0.0
11,0.31304787592717465,0.30381751375071386,0.48520781119465334,0.008939974457215836,49.0,5481.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.28508771929824556,0.3684210526315789,0.32982456140350874,0.5526315789473685,0.3887009189640768,1.0,0.013605442176870748,0.18112122664111163,378.0,,,,0.0
12,0.31383456956619465,0.3878321958533685,0.43398268398268397,0.005041411595246669,28.0,5554.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.22803030303030303,0.5,0.296933621933622,1.0,0.003401360544217687,0.1796071094480823,384.0,,,,0.0
13,0.3145650708024275,0.29389366310347237,0.4322916666666667,0.004700777436268306,26.0,5531.0,588.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.16666666666666666,0.35,0.25240079365079365,1.0,0.0017006802721088435,0.1908057340583292,386.0,,,,0.0
14,0.3150988986289054,0.354198524999516,0.5219184027777778,0.0034817665383910573,19.0,5457.0,588.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2677083333333333,0.5,0.34397321428571426,1.0,0.003401360544217687,0.18879472693032015,401.0,,,,0.0
15,0.3157451112609575,0.27709094689366737,0.47951680672268915,0.004212454212454212,23.0,5460.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.40588235294117647,0.5882352941176471,0.4530112044817927,1.0,0.008503401360544218,0.18690248565965584,391.0,,,,0.0
16,0.316307035288829,0.2856701779876498,0.5421006944444444,0.003619254433586681,20.0,5526.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.31764705882352945,0.5294117647058824,0.3831699346405229,1.0,0.006802721088435374,0.1812617702448211,385.0,,,,0.0
17,0.3172342099348168,0.17560564625286595,0.5712053571428571,0.005980427691192461,33.0,5518.0,588.0,0.0,0.15,0.15,0.325,0.6,0.37,0.8,0.39936507936507937,1.0,0.00510204081632653,0.18683957732949089,389.0,,,,0.0
18,0.318077095976624,0.24241928644981525,0.5417620573870574,0.005422013374299656,30.0,5533.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.2628205128205128,0.5384615384615384,0.2955128205128205,0.6923076923076923,0.33492063492063484,1.0,0.003401360544217687,0.18444340940847695,396.0,,,,0.0
19,0.31855473140031465,0.20240325429534872,0.48363095238095244,0.003084179970972424,17.0,5512.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2488095238095238,0.5,0.31190476190476196,1.0,0.003401360544217687,0.18711217183770884,392.0,,,,0.0
20,0.3192852326365475,0.19420546558704455,0.5738756613756615,0.004728992360858494,26.0,5498.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.42857142857142855,0.28968253968253965,0.6666666666666666,0.3319916855631141,1.0,0.003401360544217687,0.19022770398481972,401.0,1.9926470588235294,0.11175722610143413,0.01541737292691982,0.0
21,0.3197347718588447,0.1892897727272727,0.375,0.0029006526468455403,16.0,5516.0,588.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.15625,0.4375,0.2212549603174603,1.0,0.0,0.1794514179451418,386.0,,,,0.0
22,0.32024050348392896,0.21605443413954045,0.4623015873015873,0.0032626427406199023,18.0,5517.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.24523809523809526,0.5714285714285714,0.3001984126984127,1.0,0.0017006802721088435,0.19247467438494936,399.0,,,,0.0
23,0.32069004270622614,0.25292320110701105,0.451306216931217,0.0029433406916850625,16.0,5436.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4361111111111111,0.6666666666666666,0.474537037037037,1.0,0.006802721088435374,0.19390715667311412,401.0,,,,0.0
24,0.3213081591368847,0.23381139358445363,0.4396591970121382,0.004010207801676996,22.0,5486.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.19607843137254902,0.35294117647058826,0.22254901960784315,0.47058823529411764,0.2951447245564892,1.0,0.003401360544217687,0.18709377901578458,403.0,,,,0.0
25,0.32178579456057543,0.26075656174282447,0.5671768707482994,0.0030752532561505066,17.0,5528.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.24642857142857144,0.5714285714285714,0.3062925170068028,1.0,0.0017006802721088435,0.1853798375537506,388.0,,,,0.0
26,0.32231962238705325,0.24296052631578946,0.4801256613756614,0.003381384588004983,19.0,5619.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.29333333333333333,0.4666666666666667,0.3592328042328043,1.0,0.00510204081632653,0.18414918414918416,395.0,,,,0.0
27,0.32276916160935043,0.19245662245639533,0.6437728937728937,0.002898550724637681,16.0,5520.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.45641025641025645,0.8461538461538461,0.4726495726495727,1.0,0.006802721088435374,0.18726591760299627,400.0,,,,0.0
28,0.32310631602607326,0.15663160440091886,0.45868055555555554,0.002171552660152009,12.0,5526.0,588.0,0.0,0.1,0.1,0.1,0.1,0.195,0.5,0.2592857142857143,1.0,0.0017006802721088435,0.18457943925233644,395.0,,,,0.0
29,0.32341537424140254,0.2298098012898157,0.38428819444444445,0.001976639712488769,11.0,5565.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18958333333333333,0.75,0.2199404761904762,1.0,0.0,0.18548009367681498,396.0,,,,0.0
