round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2502474197653047,0.00019936204146730463,3.0,15048.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.1098050256915605,1560.0,,,,0.0
20,0.25025292818308514,0.00019837333862328903,3.0,15123.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.1092295850535302,1561.0,2.9545454545454546,0.07299805410105212,0.0008786163459127508,0.0
21,0.2502566004616054,0.00013259082471492973,2.0,15084.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.10931259196972883,1560.0,,,,0.0
22,0.250263945018646,0.00026602819898909286,4.0,15036.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.10960539250105322,1561.0,,,,0.0
23,0.2502731257149467,0.00033185106524191943,5.0,15067.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.32,0.8,0.33999999999999997,1.0,0.0006361323155216285,0.11000634651999154,1560.0,,,,0.0
24,0.25028230641124743,0.0003295761650517435,5.0,15171.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.001272264631043257,0.10884591216923829,1559.0,,,,0.0
25,0.25028965096828804,0.0002680605816914623,4.0,14922.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.0006361323155216285,0.11066184294530751,1560.0,,,,0.0
26,0.25030984850014965,0.0007293946024799417,11.0,15081.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46770833333333334,1.0,0.0019083969465648854,0.10939366261504953,1557.0,,,,0.0
27,0.2503153569179301,0.00020049455323130388,3.0,14963.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1105349151097535,1556.0,,,,0.0
28,0.250326373753491,0.0003992015968063872,6.0,15030.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48908730158730157,1.0,0.001272264631043257,0.10970017636684304,1555.0,,,,0.0
29,0.25033555444979166,0.0003342916360232667,5.0,14957.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.001272264631043257,0.11003874603733708,1562.0,,,,0.0
