round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001266419859149,0.6442802238173289,0.7054398148148149,0.00045195186712615107,8.0,17701.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.5047619047619049,1.0,0.5047619047619049,1.0,0.0010395010395010396,0.12343050150525002,1681.0,2.864406779661017,0.06400696236873754,0.00029870686150714506,0.0
11,0.40013834642084234,0.5464343462503485,0.5222222222222223,0.0005572582892170521,10.0,17945.0,1924.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2733333333333333,0.6,0.32222222222222224,1.0,0.0005197505197505198,0.12285173317797844,1687.0,,,,0.0
12,0.40014536908179876,0.6890561911170929,0.5902777777777778,0.0003363605785401951,6.0,17838.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0005197505197505198,0.12549334892559566,1717.0,,,,0.0
13,0.400158243960219,0.6893401685778594,0.5006944444444444,0.0006143878462913316,11.0,17904.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.18666666666666668,0.4,0.26563492063492067,1.0,0.0005197505197505198,0.12329770098110997,1684.0,,,,0.0
14,0.40016760750816094,0.6063802156455327,0.6746031746031746,0.0004490597810833567,8.0,17815.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5668154761904762,1.0,0.002079002079002079,0.12427916605056927,1681.0,,,,0.0
15,0.4001769710561029,0.6405497198879552,0.5347222222222223,0.00044797849703214247,8.0,17858.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.3470238095238095,1.0,0.0005197505197505198,0.12502721137798417,1723.0,,,,0.0
16,0.4001863346040448,0.4702457865168539,0.6825396825396826,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.0015592515592515593,0.12472663653593818,1711.0,,,,0.0
17,0.4002027208129432,0.35766331658291456,0.6581196581196581,0.0007810756527560813,14.0,17924.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.48214285714285715,0.7857142857142857,0.509920634920635,1.0,0.002598752598752599,0.12259269905145156,1706.0,,,,0.0
18,0.4002097434738997,0.14510142345452184,0.5434027777777778,0.0003339455668725998,6.0,17967.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.0010395010395010396,0.1235963249234359,1695.0,,,,0.0
19,0.40021442524787065,0.6439715915445701,0.5833333333333334,0.00022363860002236387,4.0,17886.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.44999999999999996,1.0,0.0005197505197505198,0.12323866540118274,1688.0,,,,0.0
20,0.4002273001262909,0.3552757170056209,0.5361111111111111,0.0006107039751276927,11.0,18012.0,1924.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.4301190476190476,1.0,0.0015592515592515593,0.12318369117328129,1704.0,2.848,0.06394328959344893,0.00029872178116819973,0.0
21,0.40023666367423283,0.5872600166944908,0.7589285714285714,0.00044498831905662476,8.0,17978.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.48095238095238096,1.0,0.0010395010395010396,0.12487287519976754,1719.0,,,,0.0
22,0.4002471976656675,0.20188157960385172,0.580246913580247,0.0005049088359046284,9.0,17825.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.41790123456790124,1.0,0.0010395010395010396,0.12597393140610208,1730.0,,,,0.0
23,0.4002553907701167,0.41376884987620977,0.6087962962962963,0.00039372293154845604,7.0,17779.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6178571428571429,1.0,0.0015592515592515593,0.12535529480358573,1720.0,,,,0.0
24,0.4002635838745659,0.18854522353688558,0.6574074074074074,0.00038895371450797355,7.0,17997.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.37738095238095243,1.0,0.0005197505197505198,0.12252395015486567,1701.0,,,,0.0
25,0.4002741178660006,0.36405707312494134,0.6530612244897959,0.0005066426480522405,9.0,17764.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5346938775510204,1.0,0.0015592515592515593,0.12416672771225551,1695.0,,,,0.0
26,0.4002869927444208,0.19162090705714863,0.5050505050505051,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.28863636363636364,1.0,0.0005197505197505198,0.12443471918307805,1706.0,,,,0.0
27,0.40029401540537723,0.3810860902604022,0.5462962962962963,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34351851851851856,1.0,0.0005197505197505198,0.12244897959183673,1710.0,,,,0.0
28,0.400299867622841,0.6486842843516804,0.8111111111111111,0.00028045770697778774,5.0,17828.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0015592515592515593,0.1238861117148446,1710.0,,,,0.0
29,0.4003080607272902,0.1300757769535746,0.5,0.00039152077856703394,7.0,17879.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3066893424036281,1.0,0.0005197505197505198,0.1242616495296434,1704.0,,,,0.0
