round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.600866289204598,0.4573720700838082,0.6422892720306513,0.0059291395516992045,41.0,6915.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.5166666666666667,0.7333333333333333,0.5333333333333333,0.8,0.5582275132275133,1.0,0.014511873350923483,0.1338421444527178,719.0,1.9337748344370862,0.0611238521028344,0.0018111865882015142,0.0
11,0.6009232819154268,0.561507806225787,0.7355967078189302,0.004229871645274212,29.0,6856.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5059523809523809,0.6428571428571429,0.5523809523809524,0.8571428571428571,0.571017573696145,1.0,0.014511873350923483,0.1348419674583879,721.0,,,,0.0
12,0.601011718880506,0.5420999429363331,0.7615079365079366,0.006559766763848397,45.0,6860.0,758.0,0.0,0.5,0.5,0.6111111111111112,0.75,0.6361111111111112,0.8611111111111112,0.6545414462081129,1.0,0.023746701846965697,0.13460118168389956,729.0,,,,0.0
13,0.6010706768572254,0.5726639284142585,0.6969444444444445,0.0043814809405579086,30.0,6847.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6538461538461539,0.5621794871794872,0.8076923076923077,0.5863705738705739,1.0,0.014511873350923483,0.1371996996996997,731.0,,,,0.0
14,0.6011630443540859,0.5270139826497199,0.7217664092664092,0.006809620399884092,47.0,6902.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.617117117117117,0.7297297297297297,0.6373873873873873,0.8108108108108109,0.6611325611325611,1.0,0.026385224274406333,0.13274498988784703,722.0,,,,0.0
15,0.6012377244579306,0.5415305148285845,0.5682508680555556,0.005572664613579704,38.0,6819.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4068627450980392,0.5294117647058824,0.4553921568627451,0.7352941176470589,0.49124649859943986,1.0,0.014511873350923483,0.13411240957150808,723.0,,,,0.0
16,0.6013241961571191,0.47774782667295634,0.762750933706816,0.00648107232287524,44.0,6789.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6342592592592592,0.7222222222222222,0.6523148148148148,0.8055555555555556,0.6818562610229277,1.0,0.026385224274406333,0.13636363636363635,726.0,,,,0.0
17,0.6013929804632918,0.4571575048651363,0.8019593253968254,0.005100553774409793,35.0,6862.0,758.0,0.0,0.6,0.6,0.7277777777777777,0.8666666666666667,0.7277777777777777,0.8666666666666667,0.7432804232804232,1.0,0.023746701846965697,0.134762348555452,723.0,,,,0.0
18,0.6014440773764487,0.33829747649008857,0.7359307359307361,0.003796728971962617,26.0,6848.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695653,0.6956521739130435,0.5695652173913045,0.8260869565217391,0.595703933747412,1.0,0.013192612137203167,0.13571961222967935,728.0,,,,0.0
19,0.6015187574802933,0.3408950036092019,0.6432208994708994,0.0056329676845538095,38.0,6746.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.543010752688172,0.7096774193548387,0.5720430107526882,0.8387096774193549,0.5922939068100358,1.0,0.017150395778364115,0.1373873873873874,732.0,,,,0.0
20,0.6016288123701696,0.5308460727464418,0.73619422994423,0.008197921241399501,56.0,6831.0,758.0,0.0,0.5641025641025641,0.5641025641025641,0.6837606837606837,0.8717948717948718,0.6901709401709402,0.8974358974358975,0.7035205535205535,1.0,0.029023746701846966,0.13507021433850702,731.0,1.9276315789473684,0.059945932398826327,0.0018123792255958088,0.0
21,0.6017113535375769,0.5553695436507937,0.7761501736111112,0.006211180124223602,42.0,6762.0,758.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6442708333333333,0.875,0.6595486111111111,1.0,0.021108179419525065,0.13394702235581438,713.0,,,,0.0
22,0.6017762073119682,0.48625694184032425,0.6417233560090704,0.004838000293212139,33.0,6821.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5378787878787878,0.6363636363636364,0.5492424242424242,0.6818181818181818,0.5918470418470418,1.0,0.013192612137203167,0.1349088202456271,725.0,,,,0.0
23,0.601839095820469,0.5296764249852334,0.8212962962962963,0.004703115814226925,32.0,6804.0,758.0,0.0,0.5862068965517241,0.5862068965517241,0.7011494252873564,0.8275862068965517,0.725287356321839,0.9310344827586207,0.7344827586206897,1.0,0.022427440633245383,0.13206852090624424,717.0,,,,0.0
24,0.6019098453925323,0.40478638195270183,0.6748511904761905,0.005322294500295683,36.0,6764.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5574712643678161,0.6551724137931034,0.6040229885057471,0.8620689655172413,0.6231800766283525,1.0,0.018469656992084433,0.13469082757332337,721.0,,,,0.0
25,0.6019629075715799,0.4136639189838432,0.6376262626262627,0.0039198606271777,27.0,6888.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275361,0.6521739130434783,0.6079710144927536,0.782608695652174,0.6383367839889579,1.0,0.0158311345646438,0.13681214421252372,721.0,,,,0.0
26,0.6020533098025498,0.5880444201642681,0.6946503831417625,0.006599713055954089,46.0,6970.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5459770114942528,0.7586206896551724,0.5528735632183908,0.7931034482758621,0.5816091954022988,1.0,0.014511873350923483,0.1328684162231602,724.0,,,,0.0
27,0.6021279899063944,0.4263099328439794,0.784421060090703,0.005606373561522573,38.0,6778.0,758.0,0.0,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.7155172413793104,0.9310344827586207,0.7241379310344828,1.0,0.022427440633245383,0.13724373576309795,723.0,,,,0.0
28,0.6021908784148952,0.5224507902824528,0.7033436213991769,0.004661325564457392,32.0,6865.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.603448275862069,0.6551724137931034,0.6275862068965516,0.7586206896551724,0.6593185550082101,1.0,0.021108179419525065,0.1354574250046581,727.0,,,,0.0
29,0.6022596627210679,0.4799289331460913,0.7077020202020202,0.005185953474588828,35.0,6749.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5252525252525252,0.6666666666666666,0.5525252525252525,0.7878787878787878,0.5827681577681577,1.0,0.018469656992084433,0.13221772710555352,719.0,,,,0.0
