round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2902938368515965,0.014827367083245075,70.0,4721.0,515.0,0.0,0.2,0.2,0.3233333333333333,0.48,0.37833333333333335,0.72,0.41473015873015867,1.0,0.019417475728155338,0.1694756554307116,181.0,,,,0.0
16,0.2917789328524451,0.014771048744460856,70.0,4739.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.44144144144144143,0.5945945945945946,0.47252252252252247,0.7297297297297297,0.5106928356928357,1.0,0.021359223300970873,0.14792387543252594,171.0,,,,0.0
17,0.29347618542484355,0.016992353440951572,80.0,4708.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.36470588235294116,0.6078431372549019,0.4159430438842204,1.0,0.02330097087378641,0.17102966841186737,196.0,,,,0.0
18,0.29423994908242285,0.007586933614330875,36.0,4745.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3103448275862069,0.2718390804597701,0.6206896551724138,0.3244116037219485,1.0,0.005825242718446602,0.15021834061135372,172.0,,,,0.0
19,0.2954068102259467,0.01140842148931757,55.0,4821.0,515.0,0.0,0.2,0.2,0.3142857142857143,0.45714285714285713,0.34714285714285714,0.6,0.3988208616780045,1.0,0.013592233009708738,0.15127528583992964,172.0,,,,0.0
20,0.2965524557123157,0.011452810180275715,54.0,4715.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2948717948717949,0.4358974358974359,0.3153846153846154,0.5384615384615384,0.3734228734228734,1.0,0.013592233009708738,0.1588702559576346,180.0,2.404580152671756,0.13079927036973085,0.042207969819818975,0.0
21,0.2976132385700647,0.010665529010238909,50.0,4688.0,515.0,0.0,0.15,0.15,0.25416666666666665,0.4,0.30041666666666667,0.6,0.35194444444444445,1.0,0.011650485436893204,0.1620879120879121,177.0,,,,0.0
22,0.2985891587991938,0.0097997443544951,46.0,4694.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3523809523809524,0.45714285714285713,0.3723809523809524,0.5428571428571428,0.430578231292517,1.0,0.017475728155339806,0.17092511013215858,194.0,,,,0.0
23,0.29939535377108306,0.007991587802313354,38.0,4755.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.2570512820512821,0.46153846153846156,0.3232600732600733,1.0,0.007766990291262136,0.15905096660808435,181.0,,,,0.0
24,0.30035005834305717,0.009513742071881607,45.0,4730.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.22440476190476186,0.5,0.2849914965986395,1.0,0.003883495145631068,0.1596009975062344,192.0,,,,0.0
25,0.30124111594356634,0.008871989860583017,42.0,4734.0,515.0,0.0,0.15625,0.15625,0.21874999999999997,0.34375,0.24687499999999996,0.46875,0.3143229166666667,1.0,0.009708737864077669,0.16666666666666666,191.0,,,,0.0
26,0.30179272302959587,0.005427974947807933,26.0,4790.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.6190476190476191,0.37868480725623577,1.0,0.009708737864077669,0.15512927439532945,186.0,,,,0.0
27,0.30270499628726,0.008880627839735646,43.0,4842.0,515.0,0.0,0.3,0.3,0.3277777777777777,0.36666666666666664,0.3661111111111111,0.5333333333333333,0.4243783068783068,1.0,0.017475728155339806,0.1608695652173913,185.0,,,,0.0
28,0.3033202503447544,0.00606821510776313,29.0,4779.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.36818181818181817,0.6818181818181818,0.40965007215007215,1.0,0.007766990291262136,0.1561712846347607,186.0,,,,0.0
29,0.30414766097379864,0.008240016902598775,39.0,4733.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.48148148148148145,0.4129629629629629,0.6666666666666666,0.4561140505584949,1.0,0.015533980582524271,0.14808510638297873,174.0,,,,0.0
