round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6318531381791119,0.8927972363113542,0.7281580687830688,0.01160541586073501,42.0,3619.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5388888888888889,0.7666666666666667,0.5622222222222221,0.8666666666666667,0.5817989417989418,1.0,0.0291005291005291,0.18077474892395984,252.0,,,,0.0
17,0.6331762176465724,0.8404690566302215,0.6514423076923077,0.008891358710752986,32.0,3599.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.41666666666666663,0.6153846153846154,0.4435897435897435,0.7307692307692307,0.48124236874236875,1.0,0.018518518518518517,0.18305814788226848,255.0,,,,0.0
18,0.6342098734805259,0.8298675683291069,0.6296296296296297,0.006994963626189144,25.0,3574.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.43402777777777773,0.6666666666666666,0.4778769841269841,1.0,0.018518518518518517,0.1875,261.0,,,,0.0
19,0.6353675680145539,0.8862400793650794,0.638888888888889,0.007717750826901874,28.0,3628.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.37440476190476185,0.6785714285714286,0.41546201814058953,1.0,0.015873015873015872,0.18021201413427562,255.0,,,,0.0
20,0.6366079550152981,0.9214931915687372,0.7163220551378445,0.008324084350721421,30.0,3604.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719299,0.6842105263157895,0.6140350877192983,0.8947368421052632,0.6303258145363408,1.0,0.023809523809523808,0.1664392905866303,244.0,1.9562841530054644,0.05982835717024247,0.012256808167296969,0.0
21,0.6380964194161912,0.8762615643397813,0.5244827097505669,0.009991673605328892,36.0,3603.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.3595238095238096,0.6071428571428571,0.40644841269841275,1.0,0.015873015873015872,0.18491660623640319,255.0,,,,0.0
22,0.6394194988836517,0.9205555555555556,0.5912226001511717,0.00881057268722467,32.0,3632.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.32539682539682535,0.5238095238095238,0.3825396825396825,0.7619047619047619,0.4158730158730159,1.0,0.010582010582010581,0.1791784702549575,253.0,,,,0.0
23,0.6411146944513355,0.8667276536122861,0.6003968253968254,0.011304108078301628,41.0,3627.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.42857142857142855,0.3471428571428571,0.7142857142857143,0.38473922902494323,1.0,0.015873015873015872,0.1678520625889047,236.0,,,,0.0
24,0.6419829653518564,0.8447746172996451,0.6291666666666667,0.005805916505391208,21.0,3617.0,378.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.4491666666666666,0.65,0.4981746031746031,1.0,0.018518518518518517,0.1732394366197183,246.0,,,,0.0
25,0.6435127759861077,0.8977917311250645,0.630734126984127,0.010274923632324354,37.0,3601.0,378.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5433333333333333,0.76,0.5694920634920635,1.0,0.026455026455026454,0.17693409742120345,247.0,,,,0.0
26,0.6446291242867774,0.8744392279603546,0.6325757575757577,0.007548224769359799,27.0,3577.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.41818181818181815,0.7272727272727273,0.4520743145743145,1.0,0.013227513227513227,0.1783166904422254,250.0,,,,0.0
27,0.6460762424543124,0.9045685482257871,0.6912409060846562,0.009706045479755962,35.0,3606.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.5229166666666667,0.875,0.539699074074074,1.0,0.021164021164021163,0.1778880226789511,251.0,,,,0.0
28,0.6470685520549078,0.9515393453385856,0.7112511671335201,0.006707657909446618,24.0,3578.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6254901960784314,0.8823529411764706,0.6397759103641457,1.0,0.023809523809523808,0.1825121443442054,263.0,,,,0.0
29,0.648308939055652,0.8766163592323457,0.6393398268398269,0.008314855875831485,30.0,3608.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.5454545454545454,0.4356060606060606,0.5909090909090909,0.49087301587301585,1.0,0.018518518518518517,0.1772793053545586,245.0,,,,0.0
