round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40047309325976704,0.000723387680151355,13.0,17971.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5050925925925925,1.0,0.002079002079002079,0.11339497688366862,1815.0,2.5982142857142856,0.06449003245575777,0.0002898984088984768,0.0
21,0.40050001346010017,0.001290394973070018,23.0,17824.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5,0.3901515151515151,0.6363636363636364,0.4372294372294372,1.0,0.002598752598752599,0.11409942950285248,1820.0,,,,0.0
22,0.40051288833852033,0.0006178386879352954,11.0,17804.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.378042328042328,1.0,0.0010395010395010396,0.11487971861064003,1829.0,,,,0.0
23,0.4005304449909115,0.000847457627118644,15.0,17700.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.75,0.8571428571428571,0.7642857142857142,0.9285714285714286,0.7761904761904762,1.0,0.004677754677754678,0.11497816870214517,1817.0,,,,0.0
24,0.40054331986933167,0.0006197881451431147,11.0,17748.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666668,0.9,0.575952380952381,1.0,0.002079002079002079,0.113734848960623,1811.0,,,,0.0
25,0.4005678991826793,0.0011742339521359875,21.0,17884.0,1924.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.3491666666666666,0.75,0.3833333333333333,1.0,0.0015592515592515593,0.11360080115165551,1815.0,,,,0.0
26,0.4005854558350705,0.0008405715886803026,15.0,17845.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307693,0.5384615384615384,0.28461538461538466,0.6153846153846154,0.3342796092796093,1.0,0.0005197505197505198,0.11469152796896509,1833.0,,,,0.0
27,0.40060535337444714,0.0009519543061933027,17.0,17858.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5401960784313725,0.8823529411764706,0.5570028011204481,1.0,0.0031185031185031187,0.11425367555444804,1834.0,,,,0.0
28,0.4006217395833455,0.0007871802080404836,14.0,17785.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5666666666666667,1.0,0.5666666666666667,1.0,0.002598752598752599,0.1142499217037269,1824.0,,,,0.0
29,0.4006474893401859,0.0012388084914691142,22.0,17759.0,1924.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5958333333333333,0.9,0.6097222222222223,1.0,0.004158004158004158,0.11448109922117394,1808.0,,,,0.0
